CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
623.282940801928,38.9846228751739,2.48321119155104,154145.219768724,181339.038088902,Germany,Female,3,1,0,1
624.486679500102,32.5586368272623,6.34839898151447,10186.1994945286,70690.8673742324,France,Male,2,1,0,0
598.543178626196,33.6018429396255,3.25026843982845,107393.725042898,165843.163726345,France,Male,2,1,1,0
613.422858471604,32.4301069297392,5.36177323479994,39103.2022051937,101717.832953271,Germany,Female,3,1,0,1
667.384119237799,42.811066019832,4.48212407263841,111344.588513371,112867.500201139,Spain,Female,4,0,1,1
625.320929267327,35.9590083645994,4.444268551464,82144.512697432,124830.868954926,Spain,Female,4,0,1,0
623.283530132752,32.7073993827941,6.1461454322288,16889.1933085408,76775.7369244971,Spain,Female,4,0,1,1
632.478896491347,34.4436406329301,6.01535447707286,28483.6358709657,78130.2751492012,Spain,Male,2,0,1,0
679.357247152207,45.3007572051915,4.17822015074419,131447.85702881,118445.097646,Germany,Male,3,1,0,1
669.631854211533,40.7145565378908,5.92115737300065,59057.7005757906,71206.9100120818,France,Male,2,1,0,0
656.713205862127,41.8994292548132,3.99015720329899,122011.875906174,129672.140229445,Spain,Male,2,0,1,0
682.547401805389,43.6495313562391,5.44785167037056,86194.7506282996,81376.4721370168,France,Male,2,1,0,0
697.046463393513,46.4813090518385,5.18670899626751,106534.356178944,85079.876680826,Germany,Female,4,0,0,1
646.418819764714,39.1192953290898,4.62462303981879,90743.8708071762,114223.899704332,France,Male,2,1,0,0
625.119740814617,32.7994445000823,6.26862837882153,13636.1586251489,72804.2335637999,France,Male,2,1,0,0
666.56001310648,40.751366395774,5.60492061463795,68671.5856959076,81029.0506422497,Germany,Female,3,1,0,1
591.899402292405,29.7919029022208,4.83593853973558,43139.8052677108,122297.080959286,France,Male,2,1,1,0
633.696048635665,37.8677070018458,4.13413894143346,99862.0103537303,131517.07589262,Spain,Female,4,0,1,1
621.025056476019,35.2395197706957,4.4518945677346,78731.7060999763,125724.617665206,Germany,Male,3,1,0,1
645.628376283327,34.779676750003,7.08102516039384,-1877.12651443665,44307.2617586826,Spain,Female,4,0,1,0
605.137273684004,31.0847966876615,5.35174640662541,33447.6916675582,104147.736842387,Spain,Male,2,0,1,0
560.667846962457,24.4940889459823,4.93049864102539,16862.4386432673,127678.0781086,France,Male,2,1,0,0
698.837128831954,48.397034759436,4.24066982041072,143287.532725938,111622.489289033,Spain,Female,4,0,1,1
620.213064691749,34.5716227647204,4.76371059497758,66456.3583549912,117033.511183979,France,Male,2,1,0,0
635.593857655951,40.1582693407142,2.97965648551385,144503.907479799,163982.248305618,Spain,Female,4,0,1,0
592.865402115791,30.3721084748199,4.59006990065812,53056.0961323303,129065.789298313,France,Male,2,1,0,0
668.106326718297,42.4724873600797,4.74899025782755,101870.361287647,105062.611168739,Germany,Female,4,0,0,1
656.191511349718,37.5982761975337,6.44990169018189,29461.2617927885,59590.5584917429,Spain,Female,2,0,1,0
656.794632185071,35.7356840703318,7.59463140937267,-12994.7095917849,26756.7411903042,Germany,Female,4,0,1,1
691.508731609093,46.2393159496578,4.79654525717623,117123.444385658,97650.341438113,Germany,Female,3,1,0,1
589.81173819675,33.5086697066324,2.46681423883861,130395.323691829,190466.895749674,France,Male,2,1,0,0
572.146184059266,25.902181086974,5.21025056409007,14734.9497484425,116722.486020273,Germany,Female,4,0,1,1
666.832315345652,40.9792220720894,5.49809122502115,72872.8808629956,84008.1813957373,Spain,Male,2,0,1,0
631.691732675898,33.4227958703369,6.53550450258698,8419.72709866296,63485.5843144846,Spain,Male,2,0,1,0
633.915646092075,38.3573368526327,3.86950213885198,109938.2563067,139014.657303176,Spain,Female,4,0,1,0
645.018299869098,34.0036007864501,7.47534036297561,-17096.8824682557,33208.8704231651,Spain,Male,2,0,1,0
669.38639548355,45.1357235422278,3.31777055607125,156432.414943894,145587.426558338,Germany,Female,3,1,0,1
666.033491760755,42.6777690339092,4.43030634414762,112303.140903888,114696.142645316,France,Male,2,1,0,0
628.321080990632,35.0094848686341,5.28621191217294,52779.3116018287,100020.307861138,Spain,Male,2,0,1,0
678.04853943999,43.8322216456769,4.90956158135611,103090.600912495,97906.6133450976,Germany,Female,3,1,0,1
633.420906732322,38.5162340095246,3.72931011172029,114831.362957213,143144.618932349,Germany,Female,4,0,0,1
688.496473959714,42.7176537171822,6.5624610447154,48758.8589972202,48019.3555816125,Germany,Female,4,0,0,1
653.383309916146,38.7655174330754,5.49933447095558,63036.5102003539,87452.2646868953,Germany,Male,3,1,0,1
590.835917662182,31.4910894018571,3.74238501189528,83343.0091427365,153789.11525986,France,Male,2,1,0,0
588.700124943642,32.89414196136,2.71873822032293,120146.133961607,183563.003518771,France,Male,2,1,0,0
633.421418441204,37.1136392762798,4.54779955726993,84161.5260573673,119779.657152196,France,Male,2,1,0,0
631.053611166659,36.463054152732,4.70022600619186,76726.2729943497,116041.056280715,France,Male,2,1,0,0
710.891378237372,46.5946646150411,6.44904820562683,69310.3056179679,45462.782989802,Germany,Female,3,1,0,1
605.694324580458,30.5415755960857,5.72217774424472,19972.479203135,93429.1777916301,France,Male,2,1,0,0
637.876275001179,40.8568026275946,2.79105782066763,153232.438844398,168775.523781888,Spain,Female,4,0,1,1
623.21501888695,35.4467656702727,4.54109982854613,76983.1461634544,122611.544586387,Germany,Male,3,1,0,1
661.793706424383,39.482040684888,5.8882465744279,54585.3896380642,74174.303688771,Germany,Female,4,0,1,1
741.418180454232,51.9145121661492,6.27400673221416,98090.4448349693,42561.5658431548,Germany,Female,3,1,0,1
583.580749379717,27.3705190977581,5.45064778511162,14050.2870285267,106901.649085617,Spain,Female,4,0,1,0
682.963061520284,44.9445997345905,4.73203946430079,113320.033511747,101702.707312276,France,Male,2,1,0,0
686.216358676693,42.6610879833246,6.37668049032918,54060.6375642296,53912.6187546177,Germany,Female,4,0,1,1
636.915624478988,35.6755609939504,5.72223062420185,42697.0693268047,85349.9852510769,Spain,Female,4,0,1,0
688.542040877404,46.0177226385056,4.64118126646727,120785.690731751,102852.958030959,Spain,Female,4,0,1,0
634.669123517278,34.5643640247739,6.15507263567406,24842.4632634471,73575.1782535387,France,Male,2,1,0,0
639.140677439471,36.2332053477865,5.61033891447404,48509.5023395214,87968.4039744055,Spain,Female,4,0,1,0
724.779558578388,48.3327873861096,6.76745678930954,67488.4553020383,32780.2040162893,Spain,Male,2,0,1,0
636.804756394336,35.1831011463582,5.99895187457557,32247.1444549102,77479.3069625895,Germany,Male,3,1,0,1
661.89402070234,37.9914574214621,6.76765550142991,21705.4430015018,49044.4960295777,Spain,Female,2,0,1,0
591.267098977236,31.5534731281971,3.7473568000795,83470.5726674402,153535.632473648,Spain,Female,4,0,1,1
695.734539516947,47.6342366514883,4.38806887919998,135505.80295871,108217.507065436,Germany,Female,4,0,1,1
692.903983861409,43.1946542896938,6.7070434415663,46549.4169273549,42751.7396586884,France,Male,2,1,0,0
542.183577931275,22.3951773891813,4.38160088594184,23975.5357986215,148129.381655968,Spain,Male,2,0,1,0
621.993246220256,36.1268693091674,4.0270117945628,95357.5590076371,137602.947125343,Germany,Female,3,1,0,1
599.815272996714,33.7502018008162,3.28576166275254,106989.714269272,164500.843556642,Spain,Female,4,0,1,0
660.129864849267,39.754044394324,5.56987392820319,65304.2195048979,83693.1334505531,Germany,Female,4,0,1,1
653.063785100005,42.4479169617697,3.31992535062691,144470.135871169,149748.957568827,Germany,Female,4,0,0,1
708.040129004886,44.2602361391659,7.53764032966547,26443.4056548504,15125.2118392941,Spain,Female,2,0,1,0
673.694799444203,44.4347867062986,4.14019185480419,128751.04055592,120995.672166714,Germany,Female,4,0,0,1
670.184278579202,40.1061612536796,6.32917513786346,44170.6922021423,59416.5952536783,Spain,Female,4,0,1,0
566.592804524873,25.0198916282665,5.19221028858268,11368.5404960393,118674.25840465,Spain,Female,4,0,1,0
617.683633869953,31.8274080604726,6.12230065345166,13706.4283901587,78905.2412573515,Spain,Female,4,0,1,0
673.064184392449,41.7085731466309,5.67047815818757,70949.5402708948,77474.84485031,Spain,Female,4,0,1,0
659.551731830409,39.1991217167408,5.83820715690038,54828.477316462,76182.7943872976,Spain,Female,4,0,1,0
617.28450049472,32.0357578956227,5.96242590183678,19406.6740257436,83572.3359508269,Spain,Female,4,0,1,0
595.135995882419,28.3794344728312,5.97070665818046,2974.06658912424,89066.28910163,Spain,Male,2,0,1,0
615.348055109478,29.9335810198861,7.00327456536252,-21005.2933007898,54360.9817966615,Spain,Male,2,0,1,0
608.668972064155,34.3646912053523,3.77674938373915,95036.3327658878,148194.310561601,Germany,Female,4,0,0,1
683.627310696559,40.0102446468652,7.67506605864145,3523.27709744213,17518.3874561499,Germany,Male,3,1,0,1
743.630811599974,55.9193398820709,4.14942691765725,179312.725941717,102637.957802523,France,Male,2,1,0,0
621.200958391078,34.4828536655607,4.91030204905519,61682.4304762327,112593.279116008,Germany,Female,3,1,0,1
660.530835247268,41.5440557259393,4.56384371331985,103293.778452351,112307.813814529,Spain,Male,2,0,1,0
638.375695985725,40.9026772799839,2.81221087859722,152803.335258674,168042.470724887,Germany,Female,3,1,0,1
752.427335418604,59.4808058509011,2.91531228481579,231960.282205844,135591.473259692,France,Male,2,1,1,0
708.208928775897,44.472046715993,7.43024201094715,30590.6781813803,18147.3619201672,Spain,Male,2,0,1,0
671.16926212533,40.7857515810748,6.02713520648897,56205.6367538017,67783.8735302466,Spain,Male,2,0,1,0
582.456110692111,29.2190668821855,4.26407112731282,57694.7126275385,141064.96974708,Spain,Female,4,0,1,0
772.681374717988,57.5349653927907,5.99421646636166,131331.735361904,42460.0152141931,Germany,Female,3,1,0,1
584.840496815387,27.4856148532853,5.50436590820532,12954.3702867591,105042.270243396,France,Male,2,1,1,0
686.367486432469,45.594636735928,4.67940116373278,117770.626252154,102324.530388114,France,Male,2,1,0,0
718.276066013734,48.8683986666458,5.83087704016234,97849.6971707227,61198.6785057026,Germany,Female,4,1,0,1
610.407139353961,32.8033940287165,4.85458085978217,55913.3754552291,116976.52612528,Spain,Male,2,0,1,0
617.658397587998,34.3834021025673,4.62840863079055,69666.7657612582,121556.831355819,Spain,Female,4,0,1,0
672.288158809266,43.849316865514,4.34685074717864,119983.255702097,115460.260379041,Germany,Male,3,1,0,1
659.557609816154,40.9474766968221,4.818573240659,93040.1951857668,105288.029507025,Spain,Female,4,0,1,0
618.696833086478,33.6319299627529,5.1665494657626,50257.598458556,105926.244438526,Germany,Female,3,1,0,1
669.438180890647,40.7574152625372,5.87756464237526,60550.2168270632,72501.4281664943,France,Male,2,1,0,0
638.161677276692,41.8260846942422,2.2528492301354,173607.791488426,184065.536967218,Spain,Female,4,0,1,0
631.537527879886,37.6124213062104,4.07598277683433,100469.994145105,133735.67806418,Spain,Male,2,0,1,0
608.813622606935,32.2211897363249,5.04140260675141,47752.8919713789,112055.740292829,Spain,Male,2,0,1,0
678.523894319871,42.1692529336862,5.92554755133789,65365.8763304821,68781.0072865858,Spain,Male,2,0,1,0
623.835661893859,31.7639602732622,6.74963947885444,-5322.86104675915,59405.37707846,Spain,Female,2,0,1,0
590.196109232604,30.474095636673,4.27442734635717,62940.7378273952,138766.818940219,Germany,Female,4,1,0,1
648.225623560698,34.8023380772113,7.317019869755,-8829.66961728022,36898.5217374746,Spain,Male,2,0,1,0
678.157945739162,42.3930545834357,5.75984061215254,71308.8199166521,73606.003557863,Spain,Female,4,0,1,1
697.271759936198,45.97216747833,5.50542091436456,94755.6692152372,75923.5473299854,Germany,Male,3,1,0,1
669.904693338592,41.5698882880958,5.4482354374105,76977.5048499782,84636.4824066901,Spain,Female,2,0,1,0
610.633468408612,34.591093896051,3.83314177429502,94353.2066064544,146076.256247568,Germany,Female,4,0,0,1
659.104037194779,42.3467974908492,3.9585208873555,124937.674269171,129956.675205811,Spain,Male,2,0,1,0
650.697528067011,41.7898200926954,3.47688379693615,136866.189509624,145880.583944332,Spain,Female,4,0,1,0
593.913224578131,30.079622633281,4.86128434138193,43655.9535535485,121052.529505617,Germany,Female,4,0,0,1
594.416217228832,27.6447748573791,6.33032820177243,-11025.5125261979,78986.655234943,France,Male,2,1,0,0
670.070317532186,42.6876917566032,4.81186855513422,100943.829044998,102759.53913321,Germany,Female,3,1,0,1
534.866347029754,22.2171204401941,3.78337794192767,41065.6299094855,167099.561045041,Germany,Female,4,0,0,1
547.058638109531,26.4441844017329,2.48671413597808,98528.8543126066,200960.058064179,Germany,Male,3,1,0,1
713.84866532666,46.8811502805343,6.56564396650576,67093.9265341005,41369.2881074232,Spain,Female,4,0,1,0
598.289604587607,31.3995962156727,4.51098911099233,59967.7685746168,129919.883231257,Germany,Male,3,1,0,1
674.839516569188,42.829025986245,5.1870243248995,90357.6858534977,90816.3335380938,Germany,Female,3,1,0,1
624.853340218331,37.0949638146567,3.73654987631017,108323.583642645,145154.58110966,Spain,Female,4,0,1,0
718.464562148674,49.8306072793286,5.28749734549595,118348.280190927,76661.379373561,Germany,Male,3,1,0,1
638.442633760571,36.2259749222447,5.54757744894051,50353.1634328146,89940.6106631003,Spain,Male,2,0,1,0
749.927309970435,57.4565921391236,3.85658983739009,194869.175387465,109368.315368309,Germany,Female,3,1,0,1
630.485464318812,38.3909466012743,3.52074824183722,120509.771708669,149857.752438683,Spain,Female,4,0,1,0
669.190175602838,44.0496484304443,3.93268754763736,133247.583925158,128084.600253393,Germany,Male,3,1,0,1
678.717127832073,43.4526547110072,5.19520019183531,92873.9082321266,89579.7139091918,Spain,Female,4,0,1,0
612.394897609973,33.1277041888592,4.85607449398125,57304.3330433273,116419.608712902,Spain,Female,4,0,1,0
634.630657596595,35.5719493737303,5.5634366936201,46984.0810446203,90474.1359108603,Spain,Male,2,0,1,0
665.539973869423,40.3213127484702,5.75798745351411,62193.4018310487,76923.4697974542,Spain,Female,4,0,1,1
689.545768978133,46.7778291988347,4.29395723004383,134527.406043717,112505.22479318,Germany,Female,4,0,0,1
635.798859303875,34.3254980634253,6.40285883662667,16379.8434342389,66209.5146681477,France,Male,2,1,1,0
691.325027276362,42.9926680772845,6.67339792018874,46660.8203617577,44120.7072781888,Spain,Male,2,0,1,0
655.129845673497,39.3173308212065,5.34492927630764,70093.6750475121,91408.088911207,Germany,Male,3,1,0,1
616.331666568489,31.2610123373226,6.32307560224283,5198.92278567972,73523.6488998063,Spain,Male,2,0,1,0
619.581254987404,35.564728849213,4.12358946536056,89982.8935265286,135470.05257289,Germany,Female,4,0,1,1
703.484927564084,47.5427162184745,5.18515873710807,111279.126269832,83458.3490289756,Germany,Male,3,1,0,1
647.53964475078,37.2607474037552,5.81666902498378,46891.7240256674,79905.4367832165,Spain,Female,2,0,1,0
616.99167152561,34.892518310671,4.26735428768227,82710.7714725432,132036.087629371,Germany,Male,3,1,0,1
686.652094472236,46.8091713779942,3.99800688296953,143510.815209019,121702.167953555,Germany,Female,4,0,1,1
613.24913952934,33.5571092036208,4.68747711659097,64243.7859508112,121011.42432532,Spain,Female,4,0,1,0
638.22466625695,37.2974226302068,4.90145260601936,74405.9116076962,108441.465046929,Spain,Male,2,0,1,0
672.492036477619,40.6115097461693,6.25573496995374,48602.4821901256,60915.9677659367,France,Male,2,1,1,0
681.320767484212,43.8297969901704,5.2249619926077,93653.9205825628,88056.5025102192,Germany,Female,3,1,0,1
688.862848557819,45.1522891580105,5.17696093784094,100942.625505232,87475.4407108068,Germany,Female,4,0,1,1
550.782193063703,25.7448924333073,3.25205662718232,72560.5985658584,178149.005492919,Spain,Male,2,0,1,0
693.333385392091,45.0684704356308,5.65483964514224,86289.8750660838,72677.1482368252,Spain,Female,4,0,1,0
686.415975066123,46.4766551942478,4.16937955448386,136917.310257639,116871.20521544,Spain,Female,4,0,1,1
678.154939988044,42.8999469043189,5.46377101587849,82400.8697295837,82058.4669915738,France,Male,2,1,0,0
594.727345277391,29.9525308068253,5.01356349412657,38542.4051723098,116494.893948856,Germany,Female,4,0,0,1
664.414137208051,41.146405327589,5.16850116061723,83462.9509344185,94042.3912967759,Germany,Female,3,1,0,1
622.650879487567,32.9124061935209,5.96581432429313,23185.9922373397,82087.2009039043,France,Male,2,1,0,0
699.405718200358,43.8071968344557,6.97348518008213,41298.1207920008,33463.6677624982,Spain,Female,2,0,1,0
605.785661887878,31.2073720112324,5.34243728488439,34268.4944673278,104245.724398515,France,Male,2,1,0,0
736.338331135136,48.1070100249077,8.00832038274758,29405.0070769398,-5632.36205336748,Spain,Male,2,0,1,0
668.943817139007,39.6837746144668,6.45661759274111,38492.2486750868,56099.5236619917,Germany,Female,3,1,0,1
626.161041651794,35.243230110418,4.94255130442427,64084.5332575705,110389.392875349,France,Male,2,1,0,0
736.201205155335,49.9973819722608,6.89209500227106,71132.0782139107,26267.1985909939,Germany,Female,3,1,0,1
675.861208366175,43.5289478790147,4.87664287192351,102731.922214402,99412.2339450128,Germany,Male,3,1,0,1
597.429243870768,30.950922944987,4.69024275003346,52624.5531997349,125025.454060007,Spain,Male,2,0,1,0
682.936829081898,42.8215113706995,5.96838423648059,66972.9701944043,66416.4494622733,Germany,Male,3,1,0,1
694.733917567465,42.9229451682611,7.04118150664642,35360.7312470353,32739.893894044,France,Male,2,1,1,0
701.378534081454,43.5728948832269,7.29950567215433,30517.62117845,23646.5815428355,Spain,Female,4,0,1,1
662.660136016641,38.3846238093104,6.61174788304523,28105.2397668527,53296.866641516,Spain,Female,4,0,1,0
685.05012899405,44.2197224572871,5.35528283860642,91485.2464149816,83371.4537242517,Spain,Male,2,0,1,0
657.486109189214,37.4266788887289,6.67425465491163,21996.7318790689,52851.17296095,France,Male,2,1,0,0
643.258201065964,39.2117084452235,4.26742211177396,101828.131045735,125238.38386421,Spain,Male,2,0,1,0
711.694431014083,47.8280230544541,5.80641708226708,93975.3579755222,63599.7427658761,Germany,Female,4,0,1,1
593.357209420304,30.6256763036704,4.48929952483895,57190.131482762,131815.16663176,Germany,Female,3,1,0,1
679.214254932462,46.3187422143982,3.57048602471864,154116.614832954,135830.641986976,Germany,Male,3,1,0,1
660.473659510413,39.0650382629637,6.00491063920073,49252.8991903731,71185.5056753937,France,Male,2,1,0,0
637.822680915199,39.3910374798878,3.64121668439133,121336.509668544,144520.516342716,Germany,Female,4,0,0,1
683.311904118265,45.89268301722,4.21228815754946,133049.939343977,116449.420195198,Germany,Female,3,1,0,1
673.037395192547,43.2049723592316,4.79473059069956,103745.809747428,102481.111650154,Germany,Male,3,1,0,1
617.265411841638,32.0262581436691,5.96613753984492,19253.6975665061,83471.3211732662,Spain,Male,2,0,1,0
654.529087685291,42.704542610502,3.31078210303717,145879.370429293,149630.855112305,Spain,Male,2,0,1,0
621.335426071053,31.9346316135914,6.41014023296912,5578.79179047175,69743.6875036517,Spain,Female,4,0,1,0
666.749268692182,41.115091141693,5.4108403588406,76081.8698878276,86520.35522347,Germany,Female,4,0,0,1
676.371803201287,45.8671730316535,3.56123858322357,152394.05829858,136830.031018994,France,Male,2,1,0,0
691.7604076188,41.1272199875949,7.80369866255856,4623.42613190664,11742.1820002058,Spain,Female,4,0,1,0
724.378912517884,52.1706072820414,4.48957300578214,152553.046546593,97908.9702366221,Germany,Female,4,0,1,1
661.217227149696,41.3277602745966,4.75591867975667,96596.0361888732,106647.202230404,France,Male,2,1,0,0
687.568071878646,41.8691175193628,6.96851331763302,32867.5795584679,36668.2728635235,Spain,Female,2,0,1,0
616.577362304479,32.3332870800884,5.72095882456941,27940.1221472876,90648.2761421957,Spain,Male,2,0,1,0
599.005732903404,32.7992601626417,3.76297479505317,88518.4367313122,151087.630592354,France,Male,2,1,0,0
682.650006645986,43.7247790951398,5.41378861695394,87545.8399078133,82322.2993379952,Germany,Female,4,0,0,1
629.982222721691,33.0607936381334,6.58270412511084,5406.69148059427,62580.5009907624,France,Male,2,1,0,0
614.622766085195,33.6228426527007,4.78092630570827,61741.9724821391,117988.408122438,Germany,Female,4,0,0,1
738.514484717223,52.2477807955886,5.80091505217269,113704.350231888,56817.8279297326,France,Male,2,1,0,0
671.009855394796,41.5729983665958,5.55246611443083,73876.2700978691,81375.1528913701,France,Male,2,1,1,0
653.876759194971,38.945959757639,5.44139175410346,65566.9146221437,88978.6468323049,Spain,Female,2,0,1,0
601.678370177408,31.4972316576735,4.77918490019089,52384.7566156115,121387.137785545,France,Male,2,1,1,0
614.301773280618,31.1082775040945,6.21742149210627,7680.36676613103,77064.8618083827,France,Male,2,1,0,0
680.602395151736,44.6307838208183,4.68863996360405,113227.914093257,103552.361429376,Spain,Female,4,0,1,0
642.912769726587,37.7685622468766,5.07637924526118,71263.6678446217,102235.037724554,Germany,Female,3,1,0,1
657.426182195159,40.5494358686435,4.84631708745992,90449.0791887767,105047.496218934,Spain,Female,4,0,1,0
686.834852703654,43.653775842147,5.85677589171676,73992.5718552031,68593.9423969118,Spain,Female,4,0,1,0
684.182657822958,43.7445936873915,5.54929147651057,83583.9599836104,78057.6638564461,France,Male,2,1,0,0
632.141742312989,40.5459721471722,2.42217801661638,162880.726262659,180789.328369549,Germany,Male,3,1,0,1
578.439987335397,27.4105157526623,4.9340288340833,29666.8315899274,122979.234419245,Spain,Female,4,0,1,0
579.385859700056,27.1505905964689,5.17646091543685,21271.0022004003,115813.980816683,France,Male,2,1,1,0
635.549607026519,35.2720712408547,5.82659870507389,37791.8677559404,82724.0855016979,Germany,Female,4,1,0,1
609.997082854023,32.7713012431545,4.83396076405808,56387.5581188237,117671.244404151,Spain,Male,2,0,1,0
662.839722377996,42.1976986773479,4.40397930120045,110964.855727085,116273.984894611,France,Male,2,1,0,0
627.317404667503,36.6021054779855,4.26058046756575,90480.8936135591,129557.945501435,Spain,Male,2,0,1,0
644.508715500622,36.0664109137783,6.22275494518577,29468.7146796579,69097.3666830268,Spain,Male,2,0,1,0
660.601018832538,43.0670146975126,3.68190302021997,136392.703328167,137465.782180571,Germany,Female,4,0,1,1
619.373896191504,36.1897952436985,3.73895444971403,104244.889732104,146503.600248991,Spain,Male,2,0,1,0
648.550872189338,40.761804222681,3.87076867887571,120544.053309226,135192.025831699,Spain,Female,4,0,1,0
632.629265063287,36.8500925421974,4.62557320160233,80670.5902900238,117764.457546879,Spain,Female,4,0,1,1
725.184934590597,50.9742140628138,5.26503248416037,124081.962785839,75563.9495383924,Spain,Female,4,0,1,0
644.217148191514,34.8592690167655,6.89916764606588,3910.12831875213,49863.7352211163,Spain,Female,2,0,1,0
675.853537087403,43.6571230605055,4.80111415342213,105556.529327595,101570.282677328,Germany,Female,4,0,0,1
576.831407910969,24.3947603826631,6.53942796289731,-31661.1543140291,77567.2376456761,Spain,Male,2,0,1,0
663.243168325152,37.6597088155257,7.09069405980603,10582.701720399,39473.8905412129,France,Male,2,1,0,0
643.759536478054,36.9988151579653,5.60679234356474,52004.5528587935,86874.6381497945,Spain,Female,4,0,1,0
633.188496980013,37.987436266801,4.01557271448878,103935.434709294,135033.016202877,Germany,Male,3,1,0,1
645.750403007688,39.9295484910957,4.08768740361562,110377.22083987,129724.350147017,France,Male,2,1,0,0
617.846211050638,36.2939282699122,3.53160234345098,110902.699562681,152817.979658557,France,Male,2,1,0,0
636.207716323397,41.0427452147547,2.52245082606013,162083.030355436,176874.949713026,Germany,Female,4,0,0,1
598.852663781594,31.3026634655732,4.62157935158608,56233.6231478842,126617.266562646,Germany,Male,3,1,0,1
729.709071938161,50.1982085714635,6.1519583789736,94140.5264641859,49075.0135561926,Germany,Male,3,1,0,1
675.911104474099,39.0555127561262,7.49176396907477,4775.15044328742,24747.3439822413,Spain,Female,2,0,1,0
674.887974805269,40.9656197586583,6.27900661736399,49474.5020643974,59631.7633132167,Germany,Female,4,0,1,1
619.322113014418,33.9314582861647,5.05176760121209,55013.8256605914,109041.065160921,France,Male,2,1,0,0
599.937018413687,34.1510988975186,3.06351272646766,115406.385517916,170813.725660518,Spain,Male,2,0,1,0
521.366313334284,20.3453664048957,3.58019019365343,38852.4962997213,176392.591072263,Germany,Male,3,1,0,1
632.767068757592,36.2653813375379,4.97998606958907,67490.4395481276,107611.63531568,Spain,Male,2,0,1,0
584.676977877282,25.710284580196,6.52461402768573,-25395.1126511309,75960.2873196962,Spain,Female,2,0,1,0
684.596149411113,43.4461310794167,5.76312645957393,75872.1831418594,71846.4904476023,Germany,Female,4,0,0,1
654.460023226972,41.8117520564602,3.82511508569058,126556.154306041,134966.430058693,Spain,Male,2,0,1,0
660.604066208128,40.5371779410884,5.15840264658128,81067.9372825977,95316.4210981858,Spain,Female,4,0,1,0
653.404290686993,37.2546303441068,6.38297864022666,29940.1133882259,62222.0820535999,Spain,Female,2,0,1,0
612.128086951871,33.5713293098618,4.57160918178887,67769.5217879053,124609.065517595,Spain,Male,2,0,1,0
681.967525096641,43.9318586343835,5.22746652481147,94030.8584816716,87817.6760580848,Germany,Male,3,1,0,1
708.793743136847,49.5445118631286,4.52647909154577,139825.373913523,100887.687842421,Germany,Male,3,1,0,1
679.212520001438,45.7200084042725,3.91969196263494,141030.003938991,125862.560159881,France,Male,2,1,0,0
623.060369614009,31.481047093127,6.84033170903349,-9285.6049676665,57017.0375346967,Spain,Male,2,0,1,0
656.450785549141,40.9468001142478,4.52085372574243,101934.742395988,114590.622674672,Germany,Female,4,0,0,1
580.58659181583,28.3259698954172,4.60582090026658,43527.9020018343,131792.973238822,Spain,Female,4,0,1,0
645.019673143435,41.5524628663317,3.07056946700927,147958.469905111,158948.341144272,France,Male,2,0,1,0
722.599481839932,47.5192199240289,7.03300011353563,55951.1706656158,25763.966785117,France,Male,2,1,1,0
672.697747149302,41.1895506316656,5.93817616778433,60651.6981745333,69927.8682642933,Germany,Female,3,1,0,1
599.165625478586,33.2952967668297,3.4888705691599,98905.9830371249,158870.918779406,France,Male,2,1,0,0
696.868971012087,47.2643858022634,4.71273779517543,124165.673460821,98655.9130329339,Germany,Female,4,0,1,1
611.03046346507,35.6449650745168,3.25628169886745,116258.127452019,162440.753895323,France,Male,2,1,0,0
564.145070368851,25.3502871858241,4.76454674531539,25612.0783712771,131515.748189343,France,Male,2,1,1,0
616.2985027904,35.6691900062168,3.74763899924259,101680.827981659,147051.365110255,Germany,Female,4,0,0,1
585.752731066138,28.0727626150427,5.24928731343205,23176.6370836328,112087.798977584,Spain,Male,2,0,1,0
667.036826726791,42.7918841482516,4.45999271452387,111921.087870354,113589.120883343,Spain,Female,4,0,1,0
592.089892248005,27.6824408346721,6.08512763925043,-3530.80081115407,86588.0941673611,Spain,Male,2,0,1,0
618.250267185987,33.9182606405825,4.95662005667998,57798.9513016076,112034.485337392,Germany,Male,3,1,0,1
630.301260413048,35.1746709334166,5.3798302172524,50712.6823106483,96835.534564814,Germany,Female,4,0,1,1
634.453131804584,36.1713378238675,5.19664785651302,60599.0662049128,100990.523068302,Spain,Male,2,0,1,0
634.47425050241,34.8316836981234,5.98038761352007,31246.3602064765,78612.204136735,France,Male,2,1,0,0
650.017948050111,40.5895782729869,4.11203853987623,112571.168149561,127925.101720928,Germany,Female,4,0,0,1
741.228123816944,51.2524847712679,6.64207531629239,84159.9351849173,32103.7488707934,Spain,Male,2,0,1,0
563.238073288006,25.5319751769886,4.57149778300641,32185.7352777342,137261.239469974,Spain,Male,2,0,1,0
645.191634785714,38.3141376027939,4.97669354472665,76657.8915069523,104491.09783149,Germany,Male,3,1,0,1
632.691291978324,39.2030913564032,3.25850601507938,131942.103116719,156773.093247582,Germany,Male,3,1,0,1
641.385820495289,37.2859065953622,5.21149995673215,65088.966963699,98772.9015806808,France,Male,2,1,0,0
652.728273619589,40.6382372548938,4.3437135207039,105862.804532049,120610.417874602,France,Male,2,1,0,0
651.023881185141,40.9340219919298,4.00757315411741,117217.90375247,130646.941426628,Spain,Male,2,0,1,0
