CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
574.605832155666,39.0653746402622,3.15148450176899,58981.1949339344,182683.709014535,France,Female,4,0,1,0
689.729493028795,45.9687043860272,3.33896670055512,126899.142040835,113592.867296342,France,Male,1,1,0,0
497.534839541158,55.0380559039822,4.60111974993516,92210.0608787701,28958.4792941242,Germany,Male,4,1,1,1
641.775486443027,41.944641988395,7.44724041607026,93259.013215001,44884.7698115067,Spain,Male,3,1,1,0
594.659780712191,52.8420136603023,0.90109648623939,137914.856123974,198070.240768634,Germany,Female,4,1,1,0
733.985411434134,26.8924322266368,5.73458290352969,18449.4184706715,11495.8027288319,France,Female,4,0,0,0
674.64210264074,30.3867090244643,1.9476188704834,3641.06680115915,57960.5196902457,France,Male,2,1,1,0
699.1611197107,46.759992606581,3.06491090321719,118037.615595057,57342.2019146418,Spain,Male,1,1,1,0
680.121134464844,49.3277789827868,5.62586497319816,132594.604669017,18474.2753409376,France,Male,4,1,1,0
517.70948068674,32.9378840795004,4.82387485644058,12242.6419396018,184454.821499527,Spain,Male,2,1,1,0
555.157372750709,37.5676118112376,4.87765984789184,8503.99123502415,15635.4785524431,France,Female,4,0,1,0
712.874701947853,40.2284397602636,6.59246144997399,131032.048546432,141246.049802587,Germany,Female,4,1,0,1
480.216494407018,54.6742580942873,4.97217841182611,99252.1575348383,77968.5182995199,France,Male,1,0,0,0
637.458261818242,33.9463315709701,9.84951532472637,76074.5860863231,103469.757199999,France,Female,1,0,0,0
651.645334151702,37.9442784183966,5.1660606526313,54849.5912942041,33778.4208450296,France,Female,1,0,0,1
779.096484140649,41.9127186979746,1.73631556930331,128059.199070375,119640.309598948,France,Male,4,1,1,0
431.039624498726,59.4502578864093,0.782226745193428,79257.0254760368,73065.884785656,Spain,Male,3,1,1,1
537.088003333854,55.9202248267818,0.907776495247234,112548.881749088,119173.535473982,Germany,Female,4,1,1,1
695.513469213871,34.8424563526839,7.41359378094032,66379.5260538777,26453.5728442334,France,Female,1,0,0,0
603.124450406424,50.6665021268594,2.14233580344216,116722.030240659,125504.781602865,Spain,Female,3,0,1,0
666.27252322797,37.3282636090075,2.11344688069937,68304.6693116552,150891.387550047,Germany,Male,4,1,1,0
708.981547374751,38.1973813076543,3.35849797677965,99051.9427134343,153562.506117704,France,Female,4,0,0,0
572.341853637964,53.906960471427,0.504512986242697,113047.257516358,125090.592488502,France,Female,1,0,0,0
653.721741692854,38.6020059305023,6.30764701698141,94884.1458257407,134914.674717807,Germany,Male,1,1,0,1
697.140776902604,33.6098560977091,3.7353670694068,35489.3700541091,28480.6352294433,Spain,Female,3,0,0,1
735.05845987958,24.6959672994217,8.20534336659705,55237.4092140895,131731.954616657,France,Male,2,0,1,0
437.863198057044,38.3999249693511,9.43628815881781,39184.1964709547,163106.33677616,France,Female,2,0,0,0
686.098675999814,26.1229256175373,1.26672880862142,-18540.5969467784,70380.2314159046,France,Female,2,0,0,0
704.877090528428,37.986606720653,3.16967590928949,85735.9010431923,119870.326731279,France,Male,1,1,1,0
775.939834363439,39.9799561907016,9.82746823184277,157981.512677457,76734.5053381165,France,Female,4,0,1,0
558.328387317698,33.0418669597785,8.66193619718169,23499.1665982575,71669.5494308086,France,Female,2,0,1,0
691.360201083341,43.3533322876534,5.28640782251576,117585.774326711,86361.9371895297,France,Female,1,0,0,1
662.639398846075,37.0843179836738,7.11753047456869,69679.2942231883,43290.7745675902,France,Male,1,1,1,0
695.956397868447,38.1150498946041,3.60769580005761,82925.4527941492,108597.611404336,Spain,Male,3,0,0,0
568.144318864452,45.0497662180425,6.72310181744966,88758.5209378039,82381.7374143479,France,Male,2,1,1,0
584.575767031915,36.0870487298053,4.66579516827693,23230.9255032069,65522.2464401109,France,Male,2,1,1,0
504.181107291227,55.8957116883289,5.84519188490007,118869.542886024,67825.357350472,Spain,Male,3,1,0,1
625.65822009568,36.7368253294635,-0.364117382249392,25310.1780062457,124708.73323369,France,Female,2,0,1,0
724.733883746978,40.9242309379003,8.48106908653472,131594.587602855,64945.3973931701,Germany,Female,4,1,0,1
825.406846712746,38.90072074571,2.16234039555032,99492.8102338288,4995.48560634218,Germany,Male,4,1,1,0
609.541531773455,44.7426784393243,5.14884201574348,123675.896655632,197159.55009195,France,Female,1,0,0,1
671.584232815837,37.5678360457717,6.13390874193545,67945.3640520783,37972.4285592906,Germany,Female,4,0,0,1
662.770120094742,49.5474563032449,8.10724914111229,177976.660868163,143188.606029258,Germany,Female,3,0,0,1
752.461955907058,37.4768202258078,4.55318465889277,91270.1289206819,50076.7913242845,France,Female,1,0,0,0
600.955713218312,34.1836078469352,2.18650175855572,-12963.9312420687,12469.2679219381,France,Female,2,0,1,0
621.023294017627,46.2646338945083,5.76637261599699,129839.422488434,155128.25760508,Germany,Female,4,1,0,1
732.319060814643,24.040163554479,7.66179070948144,23509.2795996425,47174.168678319,France,Male,2,1,1,0
621.763258028491,23.8518578241794,7.73111744730261,18690.3059378895,187921.296982625,France,Male,2,0,1,0
695.136994196685,46.3812484737499,7.86174257125238,177608.017691874,171274.025392274,Spain,Male,1,1,1,0
707.579103690069,37.7495406256652,2.14942811448915,71888.4463221423,95653.4098382159,France,Male,2,1,1,0
811.119055186056,40.8987309546751,5.39348122109506,154122.741241155,101997.515696111,Germany,Female,4,1,0,1
769.626440194423,38.8630895273933,1.41535605861911,102865.048299249,115225.876140471,Germany,Male,4,1,1,1
676.260125761968,41.2988340938789,8.59847382395865,126354.692176502,103103.122924008,France,Female,2,0,0,0
542.305442207836,40.5493800448964,6.02200353365765,67981.5517174357,158217.508935093,France,Male,2,1,1,0
762.291448098801,27.391347996139,-0.47903448566339,33298.1854048551,167836.831261491,France,Female,1,0,0,1
626.87668294131,55.1148431989403,6.15570960711455,193402.20346628,176836.016760006,Spain,Male,3,0,1,0
487.468980374095,40.139985668136,9.03687513265096,50309.950940055,105699.670283425,Germany,Female,3,1,0,1
527.634301264179,32.5950907657586,9.47787622148246,42045.486743223,172513.593419094,Spain,Male,1,1,1,0
665.984716144603,56.9428780858086,7.97020225345245,209035.742589782,94363.8178244188,Spain,Female,3,0,0,1
537.360958963744,46.3987460828821,9.14438575150131,84737.2759879177,22122.3692806622,Germany,Male,4,1,1,0
621.961406521585,36.3997517479396,4.09463370773684,62932.9527650522,165276.886245344,France,Female,4,0,1,0
667.308708094204,37.8141135761552,2.58199285496022,71918.5612448625,140531.666565134,Germany,Female,4,1,1,0
776.359773610416,37.1019298451897,1.69198513182839,106233.213662409,149660.912973237,Germany,Male,4,1,1,1
658.273310299057,50.9359593948956,4.56748072710257,141706.94457894,73595.064801149,Germany,Male,4,1,1,1
719.607389193175,47.7365965787513,5.8066829082995,158776.432138482,88825.8201418554,Germany,Female,3,0,0,1
730.089921250118,33.1628444108769,4.33062921462856,46528.6595912303,17497.3893837497,Germany,Female,3,1,0,1
496.124546529695,47.3789750147919,6.86154839531814,89625.14506305,132952.561294493,France,Female,1,0,0,0
752.312324435835,27.9974154401996,6.59764865141599,44859.3405475815,36946.1627690453,France,Female,3,0,0,0
660.66324031941,46.8426455277059,0.901150453980035,104005.054770183,111726.379055939,Germany,Female,4,0,0,1
552.931572169882,48.6584398063546,8.65410668572335,108428.013853495,49611.3464246479,Germany,Male,4,1,1,1
522.703831490788,50.2478045936201,-0.174573827847158,81645.848601447,176737.574576339,Germany,Female,4,0,0,1
610.994931813401,43.5054806779908,2.98268211596962,104141.513902816,203894.148510113,Germany,Female,4,0,0,1
646.413558161617,40.1079955272391,4.89889500587168,76538.9535451121,79899.1850866067,France,Female,2,0,1,0
661.294599275733,52.6198402767785,1.39458016102802,143405.782552533,116858.682598412,Germany,Female,4,0,0,1
642.186315101295,47.4083666613252,7.20569838957785,115520.080966658,12527.0326346132,Germany,Female,3,0,0,1
768.08685045588,43.4173655271229,2.71892646631496,113970.563477044,26634.9922668153,France,Female,4,0,1,0
573.500502613621,30.2831089287026,7.19500013739872,-13554.6623957206,10934.3683905674,France,Male,2,0,1,0
625.45614696041,37.1519943037471,3.58593225010234,28782.2800213841,31490.0714663439,Spain,Male,3,1,1,0
586.627740708139,39.9501202027359,6.33737942705726,82740.5050728022,155003.689643431,France,Male,1,1,0,0
625.427330527482,41.7905035650224,3.72587718530057,64198.9920007336,56506.8763755646,Germany,Female,4,0,0,1
574.782411372423,40.1338456103346,1.84061191394894,11079.2316617942,16093.3741190562,France,Male,2,1,1,0
489.915317283597,42.0298088075356,2.85664510832771,-2529.23258842644,19689.6783315037,Germany,Male,4,1,1,0
720.917188989187,30.7063856903258,4.88951251297905,69505.6001553053,154347.296152753,Germany,Male,4,1,1,1
586.5703268845,33.7117173179374,5.4629183165163,37333.1065078237,146514.139544512,France,Female,1,0,0,1
531.196394147746,45.6162565054915,2.94230553234619,73521.4426929054,159389.897309735,France,Female,1,0,0,1
618.397258840093,35.209921894519,8.16383027033322,58123.027718587,78574.55015967,Germany,Female,4,1,0,1
537.950137062218,50.009003114674,1.34240861150571,81146.5412302776,121298.264222454,Germany,Female,4,0,0,1
703.763488371052,34.4269892305673,10.2926988556802,114867.908067322,130486.51366018,Spain,Male,1,1,1,0
797.648700987988,34.6067758260319,1.64969406960378,86738.0893901041,103755.221817199,Germany,Male,1,1,0,1
584.691137630748,37.8658508808459,10.2447720774526,107511.15827683,197731.919435268,France,Male,1,1,1,0
667.261371583566,36.3986674572518,2.48601869234808,35362.3748925746,40070.3837331907,Germany,Male,4,1,1,1
767.525850683086,30.8084974212591,8.72741403901542,89250.2137003315,64214.7228242825,France,Male,4,1,1,0
740.140902213824,40.7744102052099,1.40778196533219,73263.6614024279,7008.53650774658,Germany,Female,4,1,1,0
719.303209943961,31.5851926410937,2.70834159693146,20273.4789893279,10958.2361881851,Spain,Male,1,1,1,0
737.864844619245,47.4545561496238,8.46587317199541,160007.191199009,8318.79628326507,Germany,Female,4,0,1,1
600.467188557603,34.6151419198141,2.71089956225325,20095.6721589364,111816.011307726,France,Female,4,0,1,0
362.837846138979,43.5960461807103,5.79467851088118,14272.1102903716,154030.271319153,Germany,Female,4,0,0,1
698.607786209303,33.3117584266277,8.36826691668203,95727.8035388681,139382.568650906,Germany,Female,4,1,0,1
670.834852794239,45.5954994721248,2.79463181654788,87584.7360620526,17924.1700537417,France,Female,3,0,0,1
635.2872759181,48.0524684673799,8.00448132728997,130484.82827846,43322.4001018852,France,Female,4,0,1,0
811.785995302885,37.1616654092539,8.35544748496656,126900.035572578,10108.1967364644,Germany,Male,1,1,0,1
686.911484678637,46.0019435903653,2.34180565814118,132612.343145857,162274.253302123,Spain,Female,3,0,0,1
711.737720059447,45.0479450549328,4.08950489708537,123384.411497852,71305.5348308068,France,Female,1,0,0,1
661.966874693328,47.0860405692194,6.29915043634752,118227.822445468,23854.8210784364,Spain,Male,3,1,1,0
712.012958474682,39.933683755805,4.42138550560115,108657.565167512,120419.31394945,Spain,Male,1,1,0,0
667.904398979342,36.7312149303474,7.40409266061822,72344.8988108238,46270.0392618793,Spain,Male,1,1,1,0
502.122790717141,58.0911096626275,3.58073209813651,125277.857993887,101987.356189899,Spain,Female,3,0,0,1
601.294416995917,40.9941448008316,6.59736930638863,98286.5781110166,162028.86838521,France,Male,4,1,1,0
635.25886872968,47.4993560281973,9.95724004139178,141305.31920308,46991.1747672088,France,Male,4,1,1,0
732.392882747221,34.7842119752264,6.72533982115677,116349.324741351,175464.030720603,Spain,Female,3,0,1,0
757.044492623152,37.2866157868383,8.10988974378696,105301.51959868,11623.8267527389,Spain,Male,3,0,0,0
602.37642078964,45.9910119361343,8.25546207242896,114800.825605965,71156.9608291282,Germany,Female,4,0,0,1
512.496267152999,39.1502668357218,6.4149648790792,40666.3998267158,121177.716399417,France,Female,4,0,0,0
678.952731384607,42.5158832838074,1.32521025789356,104925.056449384,173233.805858189,France,Female,1,0,0,0
646.927766624124,41.0139724221855,6.51365286776078,92395.7348444506,77718.4040975523,Germany,Female,4,0,0,1
822.077435761977,33.963570125885,1.76557775415646,71316.6739310777,24040.9551191876,France,Female,2,0,1,0
639.367142257833,39.450448255993,2.38011240308964,71018.0114566361,145931.730753396,France,Female,4,0,1,0
756.083190277406,33.9699186113607,2.14333161054365,59547.9108838959,64656.7870982768,Spain,Male,3,0,1,0
856.78447265365,36.3621388309289,4.714209558939,118093.370615419,21394.3419155012,Germany,Female,4,1,1,0
766.220701001585,39.3187987265607,1.11263848590296,96261.6716748705,93374.1512812761,France,Female,1,0,0,1
683.977381987725,48.936241092454,3.59242375563212,133979.908488615,76655.9893891625,France,Female,3,0,0,1
646.611056077116,34.3304657897316,7.7115043672122,56057.2813063722,61517.9880694394,Germany,Female,4,0,1,1
561.303882941543,33.0555015969007,6.00474038662169,-329.509205169394,45337.7381090408,Spain,Male,3,0,1,0
579.175618287362,44.7716957214749,7.23673029338211,83369.0810528835,40530.1551226962,France,Male,1,1,1,0
426.156167246602,41.7409779317859,5.72164720522188,19348.5923161579,125531.430200483,Germany,Female,1,1,0,1
563.445325262508,31.8209553730362,4.24093755598877,-16747.8201474291,52549.6257962332,France,Female,4,0,1,0
646.876172680946,26.1690804541841,4.18526097518928,-12877.6830995664,73649.4349508474,Spain,Male,2,1,1,0
475.61035388354,39.2760070902388,2.68193408560318,22109.0925716612,194388.165578631,Spain,Female,3,0,1,0
674.179109022242,36.6674299763769,4.97159522286216,91609.1356063731,169126.17536875,Germany,Female,4,1,0,1
777.091095255982,40.8339963919414,6.98582164610144,140691.862128249,63109.0743783318,Germany,Male,1,1,0,1
520.75339608449,38.530049259219,6.55773094606212,63469.5517703526,202983.456566062,Spain,Male,2,1,1,0
592.109564504554,56.2388726816482,1.70368140772196,130467.113358222,80584.6344268637,France,Female,4,0,1,0
585.001449881722,32.5481889197437,4.04682076852602,-3254.56032464579,60422.1096281308,France,Female,4,0,0,0
604.947059299222,28.7895793174389,5.64038833133011,24996.9811683526,178444.435686735,France,Female,2,0,0,0
777.39930455291,24.7582196376703,8.21066033345713,54867.821316773,69154.2893286426,Spain,Male,2,1,1,0
538.109730322065,40.0525039942415,8.89415547880709,76868.4030015736,136850.970806985,Spain,Male,1,1,1,0
686.982795789917,36.6677953585175,1.65490574262959,84607.9005767375,207011.132456048,France,Female,2,0,1,0
684.114312652112,31.1167264421596,0.0953795094575938,-6629.92891909418,36647.6415048113,Spain,Male,1,1,0,0
570.953056153642,65.3476537774901,2.85887325113183,163756.007118208,5148.33088349211,Spain,Male,1,1,1,0
686.194188430127,40.957728768252,4.25261935992036,102064.705509515,114536.514410376,France,Female,4,0,1,0
622.527405661825,40.3061326882612,6.53860625097916,83693.1792196649,95125.9192311475,Spain,Male,3,1,1,0
768.127850212519,34.9003372903615,0.393618418087981,42150.2145354605,6744.58305936049,Germany,Female,3,1,0,1
652.325504388479,43.8949193471126,3.33266472672222,84825.5787974667,57801.8648012112,Germany,Female,4,1,0,1
671.376829690158,34.6710792522926,8.0822357900336,66377.4244598382,47791.6981745345,Spain,Male,3,1,0,1
453.87637368535,57.3570560092483,1.57852758398167,98808.0262967241,138456.651697253,Spain,Male,3,1,1,0
655.163637336116,35.7695075041201,8.23654339792588,65234.8423504608,38731.3081605699,France,Female,3,0,0,0
817.405383750974,32.0468746188894,6.49154407278846,115637.280411955,118375.189510391,France,Female,1,0,0,0
674.171183098721,31.456175779442,3.44109253567368,38850.2392380422,127398.614424466,Spain,Male,3,1,1,0
803.077308442714,32.3703473858482,4.86081151027149,113493.566709173,163798.865546519,France,Male,1,1,1,0
573.954820303337,47.3155132863687,4.96645701737626,84989.6873838868,54178.6328006652,France,Female,3,0,0,1
658.042287782956,38.6749034555661,8.86190464924839,79110.1917125032,6687.92701506322,Germany,Female,4,1,0,1
728.034675811587,40.2523601330813,5.21729285417245,129731.667441038,148400.362096704,Germany,Male,4,1,1,0
539.871230830029,47.1138474178642,5.15562455753841,58693.4153507888,5791.39839686098,Germany,Female,1,1,0,1
670.003653889762,47.4346330901096,7.61007240455665,130127.532773935,16212.092557433,Germany,Male,4,1,1,1
493.63455060011,35.2894814866962,5.85390476077422,10155.2320513414,134156.332812064,Spain,Male,3,0,0,0
582.716561804699,39.715018241314,7.74434895905486,60114.5695614351,48254.7249063409,France,Female,4,0,1,0
716.489775131162,39.6826526874412,3.91240444800751,82090.6577078521,34886.7006850156,France,Male,1,1,0,0
776.251303100128,39.872312047136,7.15991401104646,119817.950744692,4608.79749137729,Germany,Female,4,0,0,1
457.426319628442,34.3472981193778,7.94425278846679,3875.04666363575,131399.032776312,Spain,Male,3,1,0,1
661.930255226198,29.0649997916834,4.74932188443052,17424.8965763142,86251.3082817319,France,Female,4,0,0,0
