CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
790.655759413631,30.9581938672701,8.44609094088729,132875.639722381,175541.275351293,France,Male,2,1,0,0
732.677016239392,25.925174579871,2.64609181189114,41611.7977861834,73986.5181037281,Spain,Female,2,0,1,0
646.928306233836,40.8792660375948,8.14828558640389,94054.3521291023,131168.286399307,France,Female,4,1,0,1
657.988126016668,47.6811642437936,5.87382008731909,143296.395842283,148366.640391412,France,Female,4,1,0,1
769.99019196316,33.0253419695722,2.44828850041748,117286.090274178,124378.708838215,Spain,Male,3,1,1,1
634.271875784496,50.8571297627954,8.56455690044258,154052.299268691,169431.745812795,Germany,Female,3,0,0,1
495.887458095261,60.6089258334194,0.300014577573436,98755.7701883168,63917.8845023097,Germany,Female,4,0,1,1
595.810836560837,33.1107673720024,1.88646768873679,-11996.493772904,18334.5082774665,Spain,Female,4,0,1,0
762.113219773086,35.882458915092,2.8196381276737,131938.008161888,134857.983239131,France,Female,4,0,1,0
635.216612784882,48.1880311487327,6.27671896310676,130940.596712523,140406.483496598,Germany,Female,3,1,0,1
698.780402459698,22.8568266515332,7.43205793459584,7159.65675631842,79304.7379395264,France,Male,2,1,1,0
685.740908438314,29.1540501564828,9.32828521798312,45247.0358229901,113527.557561713,France,Male,2,1,0,0
761.837493541777,27.1251832506615,0.775484718013561,66822.3481781287,81222.2374393447,Spain,Female,4,0,1,0
546.264050135364,42.736197011691,2.68227790160358,19287.7111802978,36542.3510088214,Spain,Female,4,0,1,0
615.960538009294,38.1792747630713,1.26659374139712,36081.2639055222,46693.3099916932,Spain,Female,3,0,0,0
744.518959949716,37.6938028803486,5.10071762809774,136875.353136569,150445.887601022,Germany,Male,3,1,0,1
754.824626524655,35.54919788222,0.94903927358221,119756.448628414,114257.042431623,Germany,Male,1,1,1,1
575.079381881673,46.1111538163314,7.88763320705824,76242.7439815174,109250.750658657,France,Male,2,1,1,0
641.651029096444,41.8191799195855,-0.514863135282626,75655.8652912273,62965.2975044061,Spain,Female,4,0,1,0
583.302545031771,34.8756945840465,10.0745019837709,10654.3776388395,83820.1423961892,Spain,Female,2,0,1,0
538.260867551665,56.2737116318217,5.76021625200526,113529.823540701,113868.607488219,France,Male,2,1,1,0
671.363912058213,38.4794285995235,6.09318137436272,90680.730620178,118888.568902608,France,Female,4,1,0,1
634.184126367227,34.3979420629507,10.9793371459632,47110.3620335005,118784.677728404,France,Female,4,1,0,0
618.515216516253,57.4269113638868,7.03294535589153,183715.300163021,175878.208933533,Spain,Female,2,0,1,0
794.598489131161,30.7152720844091,5.08791746468421,126003.265993882,150029.965597863,France,Male,2,1,0,0
711.057489426808,27.9544417111117,9.0982160186441,55154.3924312436,121415.437776191,France,Male,2,1,0,0
802.092298361719,33.0374460797082,4.34498631316096,145638.822812407,158344.970263756,France,Female,4,0,0,1
620.162520091012,31.6400030836445,7.90104050070763,10437.3180030241,74319.1069824397,Spain,Male,1,1,1,0
545.664637062484,45.207225401287,7.06695002266551,46366.492875168,81655.0299810424,Spain,Male,2,1,1,0
536.26980331068,36.1725642375751,9.20876111099689,-17258.018797332,54896.283775192,France,Female,4,1,0,0
783.444575772048,34.3874297765179,1.29949858566734,133763.484763527,128869.33052598,Germany,Male,1,1,1,1
612.157893203375,41.9890577012519,1.37607321525325,59630.1673716593,61511.3024076189,France,Male,2,1,0,0
614.44417134288,49.4143926567758,4.23354499958254,119073.969701852,117158.07242867,Germany,Male,1,1,1,1
522.687200808469,44.6743574939924,2.88178922256623,15647.7525777038,32563.4078453116,Spain,Female,4,0,1,1
689.184993057859,36.0395329144721,8.94708781225115,94019.2132543948,141726.348741178,Spain,Male,4,0,1,1
538.069141678356,51.6432215864197,7.50846210140423,85904.2805904684,108048.567845808,France,Female,4,0,1,0
724.114972959164,24.2917591310127,5.19859421036624,30279.101597031,82404.293159356,Spain,Female,3,0,0,0
521.459161857095,45.4778383533988,6.12838981673273,28092.0931707301,61152.4778612282,France,Female,4,1,0,0
653.247951989002,45.9610159805,1.15069812326594,116602.044848369,100616.598188306,Germany,Female,4,0,0,1
578.860803614104,36.2854738426856,5.1639320656601,5161.20621421683,48033.8896394066,France,Female,4,0,0,0
566.291672463873,44.8757396125145,7.65228473098471,60729.998919787,96987.6016468461,Spain,Female,4,0,1,0
606.964750491474,37.7597562629892,5.65770381051884,37185.9553260485,74675.6204030214,Spain,Male,2,1,0,0
712.048831222879,36.9746554500882,0.779549241077575,97548.4689478538,93923.8550575993,France,Female,4,0,0,0
640.718613033277,46.6997678949766,1.74102250653402,113843.962211811,101129.143074125,Spain,Female,4,0,1,1
599.828301102606,36.6068417194623,3.66913258922592,19218.3862485669,49743.8039886149,Spain,Female,2,0,1,0
638.83174046566,41.134624614298,2.85904120217976,77043.666400625,85322.9958144676,France,Female,4,1,0,1
577.840564588875,42.9225402122539,4.67720699353954,48683.3280542624,71724.1453213448,Germany,Female,4,1,0,1
639.116826431798,37.1930778335725,4.3960234585219,53977.1901576804,81020.8579692318,Germany,Female,3,1,0,1
634.780965424172,42.6504115702191,6.65952486488766,93622.2595653142,119701.733960024,France,Male,1,1,0,0
616.342612469624,32.6658320908637,8.44858943395579,15967.5883033173,80805.419055719,France,Male,2,1,1,0
707.010826144237,36.8924888057243,-1.05038073901562,88845.2266263219,76030.0301872752,Spain,Male,1,1,1,0
551.758156315765,39.1849072660258,8.91920927412853,14098.2308450098,74435.2940374531,France,Male,1,1,0,0
735.320492846205,31.4908895407747,5.53422433003004,88658.3583373253,122194.078806755,Germany,Male,1,1,1,1
623.47586881685,37.9225146331898,6.91489002624617,53521.4579799355,95056.6112737769,France,Female,4,1,0,1
669.112057869403,40.6938107402221,6.39700782633081,104918.110019856,129392.93123568,Spain,Female,4,0,1,0
692.490117718497,40.0944460029594,6.08795888009832,117314.847726764,138064.055386017,France,Male,2,1,0,0
602.132642575658,37.2641750289912,8.75475145140205,37713.5660633177,94449.1051407902,Germany,Female,4,1,0,1
576.71599821581,51.5456709969791,1.6666459110562,99628.3775853773,83650.7085072632,Germany,Female,4,1,0,1
707.332763402035,34.5188445703784,9.67526653983037,98755.0161755626,151700.209689518,Spain,Male,1,1,1,0
781.628003561925,30.4293656251495,0.861911450371723,104260.137393009,107516.519131942,Germany,Male,1,1,0,1
647.530654249711,42.437071158638,10.7604182017961,111481.145610102,158969.018522198,France,Male,1,1,1,0
510.028144409549,41.4302482019098,8.43747768143866,-2478.29711283739,55703.2260655225,Spain,Male,2,1,0,0
623.211702012279,33.9247470712527,3.99753472029732,18897.2016711255,54663.1143750486,Spain,Female,4,0,1,0
513.161631135953,50.7080949544926,0.54047909307975,44279.8596798829,33922.2060326556,Germany,Male,3,1,0,1
718.315237033032,28.5230531289312,8.0312519247138,61823.8879649852,119564.89513449,France,Male,4,1,1,0
683.877006005814,35.0700990709278,-0.0326486593988973,61757.335687924,62876.1670699448,Spain,Female,3,0,0,0
669.500123603813,28.4925365718801,2.34454661680181,11852.5717529292,45508.3589324107,Spain,Male,1,1,1,0
680.880930001696,42.0789437722284,5.36210578595107,120585.053628824,133903.506384671,Germany,Male,1,1,1,1
500.791969301783,60.078002722193,7.46832513523808,116066.553945242,121714.609030735,Spain,Male,2,1,1,0
564.28911044519,43.3290775372823,8.11583681404037,49781.3340559419,92948.8976387179,Spain,Male,2,1,1,0
661.40665222614,41.6698117524087,5.97570083956525,104898.403205849,125665.701187377,France,Female,3,1,0,1
626.288776955999,36.8857375206259,3.76595599922423,40884.8837857524,67183.8496645094,Spain,Female,4,0,1,0
788.127413879835,37.0621917298131,4.8164085362186,164037.047836435,171015.79485863,Spain,Female,4,0,1,1
589.1644423817,37.2958683401021,4.44770328897349,17951.1803314795,52638.5319463516,France,Male,4,1,1,0
700.289852913514,33.9726821216863,10.0717195863918,90776.9245426896,148423.221531497,France,Female,4,1,0,1
703.970583289732,29.1968359556176,9.06290894201969,58348.3902102393,122259.835199332,France,Female,4,0,0,0
712.963435751285,32.4555821636003,7.88649643894311,84455.8381650892,131969.354195306,France,Male,1,1,0,0
591.716924648814,59.9510089551594,3.60941320661986,172953.093526385,143600.790315528,France,Male,1,1,1,0
595.154212930683,46.2757246776956,6.82449594973536,89611.0136166934,113216.084828581,France,Female,4,0,0,0
537.454158087905,61.1926137922418,9.30348933218792,155185.067220519,162537.85472457,Spain,Female,4,0,1,1
703.063280775236,39.7401053886531,0.13331377852901,108294.908237166,95248.2884558797,Spain,Male,1,1,1,0
702.621150953039,45.4563509058149,2.40531934107037,152606.387601827,137374.413212813,Spain,Female,4,0,1,1
673.318921240229,42.0035324506989,3.26022984282309,109408.484279819,112392.11482055,France,Female,4,0,0,1
630.252732990642,39.7878410352626,4.98354876174511,66626.745099549,91533.3723115655,France,Male,4,1,1,0
828.506135955141,28.4087025578781,1.0060396200419,125357.474669396,127521.743804151,Germany,Male,1,1,1,1
508.4926426622,60.3721568902751,4.06567639577115,115537.239627646,100327.098241953,Germany,Female,3,1,0,1
653.537195676761,42.2514682547634,4.46613310478474,99426.4729537519,111487.920235128,France,Male,4,1,1,0
651.620196507988,43.087735985259,6.59023617883382,108873.597693976,130859.055083764,France,Male,4,1,1,0
598.725056513259,42.8376189226111,3.27750006727153,60126.8185683105,72419.6027524786,France,Female,4,0,1,0
738.302045367853,24.6332184587187,3.84794125336429,39819.7216372105,81381.5799448941,France,Male,2,1,1,0
647.1354795499,43.0448713930731,5.54308791315379,102739.945969833,119699.898531553,Spain,Female,3,0,0,0
738.601628390918,35.8130533001215,7.316401304056,124985.954268306,156674.78276547,Spain,Female,2,0,1,0
549.259997537306,44.0948235748271,7.69999146715596,42931.5490221041,84087.2026581387,France,Female,4,1,0,0
723.842854770978,39.5694464662544,0.545640558643988,123454.104194728,109972.672546975,Spain,Female,4,0,0,1
620.412516012287,28.4840086382888,6.15744854885937,-15205.671326456,47162.1004864033,France,Male,2,1,1,0
644.521183056425,39.7950376835636,5.56159973429302,78600.6189095533,104524.437642268,Germany,Female,4,0,0,1
767.346443040211,26.9401032806381,-0.00868551714283594,67723.8141035787,77405.2305658992,Spain,Female,4,0,1,0
606.116119419226,37.510711334363,9.03618101070862,43021.1881591151,100071.415016679,Spain,Male,2,1,1,0
675.164847449578,40.2619998378795,2.75050855556761,97612.0286557901,102014.754116334,France,Female,4,0,0,0
701.970748780607,31.8890165340056,2.63234918003675,59764.6007190312,81220.7885355298,Spain,Female,2,0,1,0
735.725493777468,35.8308811920067,0.761127882753898,107139.87266865,102777.346385418,France,Female,4,0,0,1
607.274889208649,41.015420896485,6.49884846689963,61743.2662410789,95384.7985681261,France,Female,3,1,0,1
651.710060397611,33.1996214577132,6.56725022038643,41169.3481388769,88760.0463995514,France,Female,3,1,0,1
665.07925287447,26.6080276533085,4.38396025364612,615.416829973459,51190.918633333,Spain,Male,2,0,1,0
715.313896501874,36.762243860908,5.73837378469383,110489.852096871,134488.466275923,Germany,Male,1,1,0,1
592.953722327566,54.2378966596981,0.718219188498212,127752.603359045,97013.8443537056,Spain,Female,4,0,1,0
650.820937028163,31.7730278571191,3.4947878227541,23316.7621280861,57676.4476362463,France,Male,2,1,1,0
736.098425541326,36.0857238389397,-0.460017200473198,106208.322716212,94336.3855483982,Spain,Male,4,0,1,1
746.854184033416,37.8123103875393,2.30747672757428,132657.692684187,130034.276435021,Spain,Female,4,0,1,0
614.920947176596,40.5198913213985,2.28312541984466,53800.3519729795,64127.9382362353,France,Male,1,1,0,0
508.374673715266,62.1218411776572,1.57236804040347,121405.138205225,87795.6648949682,Spain,Male,1,1,1,0
663.573847561376,42.7490977256656,7.10561688927268,116619.800902967,140527.821123819,Germany,Female,3,0,0,1
685.247718003232,39.9317906252124,3.95967445329036,105712.790554642,116158.744752448,France,Female,4,0,0,0
637.081081122451,40.2044496486051,5.87551986591777,76673.8589798998,104412.43099641,Spain,Male,2,1,0,0
691.846480619345,30.3736130055905,0.162809332394027,35947.5993955687,49165.4742385742,Germany,Female,3,0,0,1
703.122864613541,29.6516844934564,5.10961289330213,51281.4406030729,92159.6639553195,Spain,Male,4,0,1,0
670.066550277523,32.0535996578357,6.2689349575879,46143.5466060082,92258.1153658187,Spain,Male,3,1,1,1
472.69662273983,63.0738544425618,3.87165821851132,107159.487957917,89299.3988775332,Spain,Female,2,0,1,0
650.883642927653,30.3619002761609,2.90297627475755,12268.8620137274,47003.1175021699,Spain,Male,2,1,0,0
772.145526762713,29.9975623615327,6.48867055609781,107908.574407239,145018.408743603,France,Female,4,0,1,0
607.961228124658,38.3328388623368,8.63906505214762,49052.5820771139,101472.778214226,Germany,Male,3,1,0,1
792.45027526322,31.242498395531,5.15986101741141,128202.733090774,151584.478223957,France,Male,1,1,1,0
585.641541471696,45.8826032427814,3.59226464393625,72087.1046035657,80198.143659458,France,Female,4,0,0,1
750.553895454347,37.9673548258486,4.03163242947724,140616.928362075,146610.54302078,France,Male,3,1,0,0
599.959801075002,44.6227484029371,6.4541701813994,80941.6030819823,106058.431579876,Germany,Male,1,1,1,1
634.831366848834,40.3050241278029,6.32059201168644,76778.6456707088,107073.074672944,Spain,Female,3,0,0,0
533.978229929549,40.8423593816945,9.11854880562438,12812.5010813574,72655.7757743676,Spain,Male,3,1,1,1
740.120920132732,18.706974750679,7.45935071448914,9307.97633148111,86100.5810745179,France,Male,2,1,0,0
703.865211117531,35.9060035336416,1.66058211165811,86322.0737099851,91627.1383386442,Germany,Female,3,0,0,1
520.274810884365,34.6106802100705,9.6372014731788,-38719.4135281598,42324.8865257548,France,Female,4,1,0,0
781.139086946069,15.7790306743776,1.21747413361755,4431.68178469712,47886.079547699,Spain,Male,2,0,1,0
708.05593605601,39.3211191702633,4.32630362759492,119244.99589445,129838.168032146,Germany,Female,4,0,1,1
645.161797122672,36.9916117757302,4.88969650403253,58250.8676390225,87641.0614393644,France,Male,2,1,1,0
715.954882446391,35.7071972195021,2.41972581878497,95715.4703089396,103913.437433704,Germany,Female,3,0,0,1
798.699854410626,28.1979149237452,3.55476283956868,108083.973571738,129515.871489155,France,Female,4,0,0,0
824.310042890143,35.6411424554808,2.10805733360939,174454.131994648,164553.596401812,France,Male,4,1,1,0
613.055353768252,43.1199342959779,2.38134296846869,70466.7444588021,74855.0953497326,France,Female,3,1,0,1
642.62623400874,31.5450204476693,8.11021597771913,26866.2316549954,88729.7038051879,France,Male,2,1,0,0
547.41193344474,50.3698198435801,2.85894402129283,72837.6357915184,71022.7666768187,France,Female,4,1,0,1
584.856711407283,50.0748279868323,2.4181181951878,97378.6305995584,88166.0660359117,Germany,Female,4,0,0,1
690.505844271943,46.0953493562371,-0.607116516082452,140761.649619754,108967.378870666,Germany,Male,1,1,1,1
664.123630665921,39.9697853187272,2.58745492888779,87070.5496068194,93012.82559372,France,Female,4,0,0,0
518.262176757774,52.1931625188462,5.19716544479714,69469.6363404672,80355.4294064046,Spain,Male,1,0,1,0
832.794890095919,27.8248771174023,4.52141295253723,133021.373335135,155594.882438257,France,Male,3,1,0,0
584.735779612843,36.0064380091604,4.41521544482515,5775.00799561187,44315.1001820826,France,Male,2,1,1,0
734.047593383598,23.0357687929096,1.9136274881356,21065.4174417858,56682.2886108877,France,Male,4,1,1,0
746.893491448969,20.7378439286775,5.34292465597281,23096.3446811736,81801.06195963,Spain,Female,4,0,1,0
552.833274021832,39.2458107515017,3.66832409051244,2615.48576068452,33437.6902890226,France,Female,4,1,0,0
619.768653263459,47.9532027222601,-0.465417720123318,101637.097626103,76589.4191804761,Spain,Female,4,0,1,0
663.762770646963,46.4110251938886,4.6888632221939,135994.45033131,136902.790157208,France,Male,2,1,1,0
707.094371628642,30.4935282159808,9.08182614413788,69578.7525292903,129742.259950626,Spain,Male,2,1,0,0
564.594102964819,36.9742274855812,8.30179678554428,6937.11063811756,67638.7710931099,France,Male,2,1,1,0
668.537312755829,37.3050674026331,2.70334723002143,72358.8055265719,85210.1534269603,France,Female,3,1,0,1
672.468572287034,36.9081360333394,5.62220284084999,79596.8466712665,109109.033343577,Germany,Female,3,1,0,1
641.326872176786,35.0392350866245,4.50955202395753,41132.4238264771,74078.133373763,France,Female,4,0,0,0
668.411713025238,47.0468391798572,1.96909004007969,137204.021729141,120626.753755035,Spain,Male,4,0,1,1
715.258871158224,41.2034360438097,6.62788818588143,143013.303893551,160401.543857742,Germany,Female,4,0,0,1
711.576602228685,35.2465393594985,1.71508525320075,87627.1983325292,93775.4333197554,France,Male,1,1,0,0
719.98444106113,29.8039089970049,4.59877133408023,63529.494788698,98597.8319077716,Spain,Female,4,0,1,0
806.327226586786,33.3310986380772,-0.988209505505079,137882.307926371,119527.690385253,France,Male,4,1,1,0
541.071055968116,35.2205481874229,9.59505408287374,-19301.3834200376,56746.5788554641,France,Male,4,1,1,0
