CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
555,55,5,80442.06,91973.63,France,Male,2,0,1,0
576,41,7,115920.62,132295.95,Germany,Female,4,1,0,1
575,39,9,98899.76,37688.31,France,Male,2,0,1,0
655,30,7,96213.82,147168.28,France,Male,2,0,1,0
764,31,2,92566.53,121840.2,France,Male,2,0,1,0
708,47,1,110837.73,18606.23,France,Male,2,0,1,0
730,43,4,0,10712.82,France,Male,2,0,1,0
593,35,3,111756.5,53420.53,France,Male,2,0,1,0
636,37,4,82696.09,136540.09,France,Male,2,0,1,0
715,68,1,0,153342.38,France,Male,2,0,1,0
850,44,9,89079.41,104220.5,France,Male,2,0,1,0
758,52,9,175509.8,101986.16,France,Male,2,0,1,0
602,35,4,97750.07,2186.83,France,Male,2,0,1,0
620,31,1,129709.62,54398.56,Germany,Female,4,1,0,1
686,54,5,118560,60615.83,France,Male,2,0,1,0
811,39,4,102721.49,42537.59,France,Male,2,0,1,0
668,40,8,139848.17,36895.99,Germany,Female,4,1,0,1
621,45,7,135889.13,66548.58,France,Male,2,0,1,0
738,38,10,80790.74,78436.36,Germany,Female,4,1,0,1
789,27,2,65269.23,58595.64,Germany,Female,4,1,0,1
593,32,7,0,84126.75,France,Male,2,0,1,0
477,33,5,182491.57,167723.25,France,Male,2,0,1,0
781,36,9,0,177524.19,France,Male,2,0,1,0
451,22,5,57745.76,126535.92,Germany,Female,4,1,0,1
730,27,2,129120.64,62830.97,Germany,Female,4,1,0,1
733,37,8,0,149170.25,France,Male,2,0,1,0
688,46,7,121537.71,32607.77,Germany,Female,4,1,0,1
837,26,4,0,126434.61,France,Male,2,0,1,0
588,33,7,137742.9,75246.21,France,Male,2,0,1,0
776,23,6,139153.68,61936.22,France,Male,2,0,1,0
584,36,2,0,84508.44,France,Male,2,0,1,0
742,41,1,107247.69,164804.02,France,Male,2,0,1,0
793,30,7,0,110593.62,France,Male,2,0,1,0
562,41,9,112568.31,123583.85,France,Male,2,0,1,0
609,58,7,0,80149.27,Germany,Female,4,1,0,1
666,32,6,0,160589.18,France,Male,2,0,1,0
758,50,9,0,6232.31,France,Male,2,0,1,0
757,35,7,147531.82,80682.35,Germany,Female,4,1,0,1
789,45,1,207034.96,198714.29,Germany,Female,4,1,0,1
601,37,2,90791.69,3025.49,France,Male,2,0,1,0
700,45,7,85626.6,82967.97,Germany,Female,4,1,0,1
723,32,1,118633.08,93255.85,Germany,Female,4,1,0,1
719,44,2,0,107964.36,France,Male,2,0,1,0
680,30,8,99056.22,44147.95,France,Male,2,0,1,0
535,47,7,0,27097.82,France,Male,2,0,1,0
622,57,10,102258.11,91763.67,France,Male,2,0,1,0
602,37,5,182065.85,43117.1,France,Male,2,0,1,0
686,40,5,77886.53,72852.74,Germany,Female,4,1,0,1
637,49,3,133476.09,29586.73,France,Male,2,0,1,0
623,31,2,0,75860.01,France,Male,2,0,1,0
665,46,3,0,144407.1,France,Male,2,0,1,0
739,77,9,0,151146.67,Germany,Female,4,1,0,1
656,24,6,0,72852.74,Germany,Female,4,1,0,1
645,39,9,0,172572.64,Germany,Female,4,1,0,1
376,33,0,109974.22,152298.28,France,Male,2,0,1,0
823,35,8,88441.64,25438.87,Germany,Female,4,1,0,1
633,25,7,0,189051.59,Germany,Female,4,1,0,1
487,38,3,93051.64,111149.98,France,Male,2,0,1,0
620,47,1,146286.22,166588.76,France,Male,2,0,1,0
589,33,4,0,19264.33,Germany,Female,4,1,0,1
496,23,8,0,88080.43,France,Male,2,0,1,0
573,24,8,133889.35,48426.98,France,Male,2,0,1,0
698,28,1,0,115611.97,Germany,Female,4,1,0,1
726,44,3,0,194792.42,Germany,Female,4,1,0,1
714,35,4,145807.59,85578.63,France,Male,2,0,1,0
756,30,6,0,116520.07,France,Male,2,0,1,0
669,40,1,120911.75,34338.21,Germany,Female,4,1,0,1
595,36,10,0,102179.86,France,Male,2,0,1,0
713,37,4,0,169498.61,France,Male,2,0,1,0
711,40,1,0,152872.39,France,Male,2,0,1,0
710,31,9,101440.36,63241.21,Germany,Female,4,1,0,1
781,49,5,65962.63,129984.2,Germany,Female,4,1,0,1
850,25,9,126113.28,70954.41,France,Male,2,0,1,0
782,42,6,175739.36,49506.82,Germany,Female,4,1,0,1
659,28,7,0,143022.31,Germany,Female,4,1,0,1
600,67,10,190569.23,44653.5,France,Male,2,0,1,0
693,44,3,97325.15,155782.89,Germany,Female,4,1,0,1
608,43,2,0,79476.63,Germany,Female,4,1,0,1
652,22,9,133767.19,181534.04,Germany,Female,4,1,0,1
828,34,7,108004.64,146992.24,Germany,Female,4,1,0,1
806,43,9,0,199293.01,France,Male,2,0,1,0
598,29,5,99250.08,170679.74,France,Male,2,0,1,0
657,40,1,152576.25,134964.85,Germany,Female,4,1,0,1
605,27,9,110540.43,199808.1,France,Male,2,0,1,0
672,37,5,0,66367.33,France,Male,2,0,1,0
834,43,4,57745.76,170634.49,France,Male,2,0,1,0
743,29,5,127076.68,177852.57,France,Male,2,0,1,0
749,36,8,0,70399.71,France,Male,2,0,1,0
695,46,1,76968.12,100304.13,France,Male,2,0,1,0
673,39,7,88441.64,81995.92,Germany,Female,4,1,0,1
670,43,1,156948.41,26116.82,Germany,Female,4,1,0,1
715,28,1,118560,188382.77,Germany,Female,4,1,0,1
497,41,7,0,199484.96,Germany,Female,4,1,0,1
699,62,1,0,42693.65,France,Male,2,0,1,0
776,37,3,64097.75,25887.89,France,Male,2,0,1,0
560,23,7,143139.87,127154.8,France,Male,2,0,1,0
735,47,4,68375.27,46521.45,Germany,Female,4,1,0,1
710,48,9,145081.72,56092.51,France,Male,2,0,1,0
496,39,4,99097.33,131097.9,France,Male,2,0,1,0
688,41,7,0,124151.37,France,Male,2,0,1,0
757,46,8,101430.3,81175.25,France,Male,2,0,1,0
639,30,10,0,37240.11,Germany,Female,4,1,0,1
641,25,8,133313.34,103934.12,Germany,Female,4,1,0,1
847,31,8,0,78563.66,Germany,Female,4,1,0,1
497,42,9,101198.01,2465.8,Germany,Female,4,1,0,1
580,41,6,105934.96,59297.34,France,Male,2,0,1,0
499,43,1,146810.99,7819.76,France,Male,2,0,1,0
850,49,7,0,48197.06,France,Male,2,0,1,0
655,37,8,162485.8,85470.45,Germany,Female,4,1,0,1
506,54,3,0,41782.7,Germany,Female,4,1,0,1
690,39,2,117524.72,55803.96,France,Male,2,0,1,0
523,25,5,39043.29,181718.73,France,Male,2,0,1,0
726,38,4,114753.76,116286.25,France,Male,2,0,1,0
758,71,8,0,116977.89,Germany,Female,4,1,0,1
515,39,1,140197.71,145698.73,France,Male,2,0,1,0
750,29,3,131354.39,77469.38,Germany,Female,4,1,0,1
850,29,7,125385.01,41055.71,France,Male,2,0,1,0
537,39,1,100375.39,51467.92,Germany,Female,4,1,0,1
807,48,9,0,145528.22,France,Male,2,0,1,0
565,53,1,111852.84,44688.08,France,Male,2,0,1,0
681,41,9,120923.52,197490.39,France,Male,2,0,1,0
529,33,9,102609,172269.21,Germany,Female,4,1,0,1
594,33,8,101465.31,181598.25,Germany,Female,4,1,0,1
694,25,1,40169.88,192440.54,France,Male,2,0,1,0
803,38,3,128808.65,88724.49,France,Male,2,0,1,0
648,38,2,146810.99,170214.82,France,Male,2,0,1,0
521,49,3,128289.7,67508.01,France,Male,2,0,1,0
556,34,4,76408.85,9149.96,Germany,Female,4,1,0,1
850,40,1,153195.59,88724.49,Germany,Female,4,1,0,1
743,32,3,64900.32,97932.68,France,Male,2,0,1,0
850,37,5,87542.89,9200.54,France,Male,2,0,1,0
600,51,9,137648.41,105155.66,France,Male,2,0,1,0
639,31,5,0,121537.91,France,Male,2,0,1,0
675,35,7,139887.01,34453.17,Germany,Female,4,1,0,1
797,52,1,0,149697.78,Germany,Female,4,1,0,1
609,38,7,152508.99,149814.68,Germany,Female,4,1,0,1
463,34,9,109172.88,49848.86,France,Male,2,0,1,0
759,38,5,91443.75,131281.28,Germany,Female,4,1,0,1
478,35,2,120320.54,77142.85,Germany,Female,4,1,0,1
580,40,7,39344.83,177238.35,France,Male,2,0,1,0
716,24,6,80001.23,45445.78,France,Male,2,0,1,0
687,33,4,159863.9,145700.22,France,Male,2,0,1,0
694,38,2,57809.32,138775.69,France,Male,2,0,1,0
726,48,1,136425.18,51637.67,France,Male,2,0,1,0
708,37,5,145359.99,58974,France,Male,2,0,1,0
850,21,6,0,121542.29,France,Male,2,0,1,0
738,42,8,102486.21,129050.67,France,Male,2,0,1,0
704,40,5,88120.97,143287.58,France,Male,2,0,1,0
514,39,0,147726.98,103269,France,Male,2,0,1,0
554,56,6,0,115337.74,France,Male,2,0,1,0
651,45,9,140950.92,190347.72,France,Male,2,0,1,0
729,52,0,0,138361.48,France,Male,2,0,1,0
850,34,6,0,13182.43,France,Male,2,0,1,0
737,36,2,120911.75,81999.53,France,Male,2,0,1,0
744,31,0,95295.39,110440.5,France,Male,2,0,1,0
689,34,3,142243.54,131807.14,France,Male,2,0,1,0
653,48,2,118633.08,115441.66,France,Male,2,0,1,0
724,38,2,129553.76,164537.17,Germany,Female,4,1,0,1
625,35,9,95994.98,9443.15,France,Male,2,0,1,0
541,33,2,111827.27,68293.93,France,Male,2,0,1,0
520,67,7,146547.78,155227,France,Male,2,0,1,0
572,25,6,0,132741.13,Germany,Female,4,1,0,1
696,33,6,141918.09,104331.76,France,Male,2,0,1,0
783,32,7,155447.65,26817.23,Germany,Female,4,1,0,1
431,31,6,0,88815.25,France,Male,2,0,1,0
753,33,9,0,110525.6,Germany,Female,4,1,0,1
727,36,4,0,12674.68,Germany,Female,4,1,0,1
597,44,2,142253.65,27689.77,France,Male,2,0,1,0
577,38,6,0,5893.23,France,Male,2,0,1,0
670,35,7,126550.7,32462.39,France,Male,2,0,1,0
484,36,7,126608.37,8636.05,France,Male,2,0,1,0
802,35,5,103846.65,6761.84,France,Male,2,0,1,0
544,34,1,0,115429.32,Germany,Female,4,1,0,1
662,35,9,0,4441.54,Germany,Female,4,1,0,1
598,69,9,0,46735.19,Germany,Female,4,1,0,1
556,19,2,0,183980.56,France,Male,2,0,1,0
587,39,2,92060.06,113244.73,Germany,Female,4,1,0,1
600,40,1,142724.48,106197.44,Germany,Female,4,1,0,1
662,40,8,126615.94,105922.69,France,Male,2,0,1,0
733,42,10,83495.11,154908.52,France,Male,2,0,1,0
696,31,10,159900.38,137720.56,Germany,Female,4,1,0,1
476,25,8,163630.76,23305.01,France,Male,2,0,1,0
730,28,7,68799.72,45424.13,France,Male,2,0,1,0
850,44,1,0,73127.61,France,Male,2,0,1,0
621,23,10,0,175756.36,France,Male,2,0,1,0
710,28,0,126473.33,113781.99,France,Male,2,0,1,0
775,41,5,0,5199.02,France,Male,2,0,1,0
623,38,4,142987.46,74804.36,France,Male,2,0,1,0
496,28,1,0,81483.64,France,Male,2,0,1,0
609,38,5,0,46203.31,Germany,Female,4,1,0,1
687,33,9,101266.51,9262.77,Germany,Female,4,1,0,1
779,41,9,139443.75,90558.24,France,Male,2,0,1,0
514,36,1,114347.85,140071.57,Germany,Female,4,1,0,1
350,41,6,0,84803.76,France,Male,2,0,1,0
591,40,3,152926.6,19799.26,Germany,Female,4,1,0,1
575,51,6,92889.91,123269.71,Germany,Female,4,1,0,1
609,33,5,0,178798.13,France,Male,2,0,1,0
620,33,3,125437.14,116977.89,France,Male,2,0,1,0
779,48,9,154121.32,71709.12,France,Male,2,0,1,0
660,43,10,79388.33,95611.47,France,Male,2,0,1,0
704,37,0,40915.55,98894.64,Germany,Female,4,1,0,1
425,31,0,121669.23,172646.88,France,Male,2,0,1,0
850,45,7,0,99661.46,France,Male,2,0,1,0
468,43,0,0,32919.42,France,Male,2,0,1,0
680,66,10,74989.58,59207.41,France,Male,2,0,1,0
663,42,3,123936.54,9262.77,Germany,Female,4,1,0,1
597,32,2,0,143681.83,Germany,Female,4,1,0,1
659,29,1,103914.17,127939.19,France,Male,2,0,1,0
544,47,6,145382.61,109041.53,France,Male,2,0,1,0
730,44,5,0,9712.52,France,Male,2,0,1,0
620,30,2,167924.95,30984.59,France,Male,2,0,1,0
550,25,1,80790.74,93717.55,France,Male,2,0,1,0
759,28,9,129120.64,134822.05,France,Male,2,0,1,0
698,54,8,118356.89,135815.38,Germany,Female,4,1,0,1
704,30,9,122200.31,79510.37,France,Male,2,0,1,0
553,32,3,120867.18,140041.78,Germany,Female,4,1,0,1
623,28,6,108698.96,30990.16,France,Male,2,0,1,0
666,22,7,75470.23,103921.43,France,Male,2,0,1,0
729,50,3,101993.12,25438.87,Germany,Female,4,1,0,1
697,40,5,74896.92,77864.41,France,Male,2,0,1,0
628,34,5,100107.99,185227.42,France,Male,2,0,1,0
574,28,4,0,188574.12,France,Male,2,0,1,0
794,35,6,0,93251.42,Germany,Female,4,1,0,1
755,60,4,58641.43,187008.45,France,Male,2,0,1,0
633,32,10,0,128600.49,France,Male,2,0,1,0
695,30,0,116576.45,198802.9,France,Male,2,0,1,0
724,36,3,140356.7,53784.22,Germany,Female,4,1,0,1
662,30,6,186788.96,98618.79,France,Male,2,0,1,0
505,39,1,70105.87,71865.31,Germany,Female,4,1,0,1
622,43,7,0,84294.82,France,Male,2,0,1,0
760,58,5,68881.59,21834.4,France,Male,2,0,1,0
535,29,1,120681.63,18369.33,Germany,Female,4,1,0,1
559,38,5,65521.2,45591.23,France,Male,2,0,1,0
779,36,1,157761.56,53478.02,France,Male,2,0,1,0
850,30,1,109003.26,5893.23,France,Male,2,0,1,0
850,64,0,0,166038.27,France,Male,2,0,1,0
697,46,6,0,99490.01,Germany,Female,4,1,0,1
482,32,4,74260.03,149184.15,France,Male,2,0,1,0
720,50,7,152606.82,84509.57,France,Male,2,0,1,0
729,39,2,0,60590.72,France,Male,2,0,1,0
705,33,9,125167.74,102428.51,France,Male,2,0,1,0
733,28,2,0,169920.92,France,Male,2,0,1,0
659,28,4,127642.44,194808.51,Germany,Female,4,1,0,1
695,36,0,0,98810.78,France,Male,2,0,1,0
672,42,2,0,25438.87,France,Male,2,0,1,0
685,38,7,128015.83,86019.48,France,Male,2,0,1,0
475,20,1,63663.93,194926.86,France,Male,2,0,1,0
527,41,9,46057.96,160387.98,Germany,Female,4,1,0,1
648,30,7,0,152167.79,Germany,Female,4,1,0,1
544,59,5,112871.19,89524.83,France,Male,2,0,1,0
659,44,5,0,177655.68,Germany,Female,4,1,0,1
630,31,9,148897.02,144407.1,France,Male,2,0,1,0
583,41,4,167738.82,167778.62,Germany,Female,4,1,0,1
650,49,2,0,19483.35,France,Male,2,0,1,0
614,43,8,0,80591.18,Germany,Female,4,1,0,1
525,55,5,27288.43,42028.16,Germany,Female,4,1,0,1
671,46,9,0,162478.11,France,Male,2,0,1,0
663,38,6,53573.18,197916.43,France,Male,2,0,1,0
626,38,10,110314.21,118522.73,France,Male,2,0,1,0
758,33,4,99045.93,55470.78,Germany,Female,4,1,0,1
775,50,9,98365.33,139161.64,France,Male,2,0,1,0
667,37,7,163714.52,65951.65,Germany,Female,4,1,0,1
705,35,4,0,162809.2,France,Male,2,0,1,0
775,67,4,104614.29,105280.55,France,Male,2,0,1,0
685,37,10,147531.82,63736.36,France,Male,2,0,1,0
605,32,4,184244.86,197699.8,France,Male,2,0,1,0
621,41,4,0,87219.41,France,Male,2,0,1,0
735,31,7,136425.18,106841.12,France,Male,2,0,1,0
554,50,10,88827.53,106117.3,France,Male,2,0,1,0
659,34,7,157761.56,151481.86,France,Male,2,0,1,0
753,34,8,106957.28,196526.55,France,Male,2,0,1,0
544,21,6,165363.31,31165.06,Germany,Female,4,1,0,1
