CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
647.831076661097,38.9794663107833,5.03575021551871,76122.5123238343,99863.5888993944,Spain,Male,2,0,1,0
652.219042057778,50.4142504159478,2.61259555715748,142027.776694203,105665.036379801,Germany,Female,4,1,0,1
643.69409677528,28.1987359345811,7.32030380143486,13986.9373086168,94393.9761369016,Spain,Male,2,0,1,0
649.670016982237,43.7716384574493,4.02023701001639,103742.567877983,102294.901530246,Spain,Female,3,0,1,0
647.035294677511,36.9057044748385,5.47520281968564,64170.2252686384,98811.4640610539,France,Male,2,1,1,0
649.41570897761,43.1089265018545,4.16067285450477,99922.976162635,101958.674053657,Germany,Female,3,0,0,1
646.466291650241,35.4229154863589,5.78942187373655,55624.0560194013,98059.1698015319,Spain,Male,2,0,1,0
649.235068995258,42.6381891527118,4.2604271996633,97209.8449693451,101719.845057587,France,Male,2,1,1,0
647.06314411665,36.9782785029389,5.45982359672435,64588.5113039837,98848.2845561847,Spain,Female,2,0,1,0
651.146517732409,47.6193140389629,3.20487286116494,125918.944281674,104247.023022222,France,Male,1,1,0,0
643.384517168787,27.3919893804043,7.49126213811107,9337.19102185535,93984.6725837246,France,Male,2,1,1,0
647.878385164488,39.1027495351717,5.00962516438287,76833.0647418797,99926.1367485646,France,Male,2,1,1,0
644.598025031845,30.5543207047324,6.82112986369703,27563.5326860075,95589.0840815725,Spain,Male,2,0,1,0
650.589725037284,46.1683444700356,3.51234903541982,117556.168722988,103510.872372381,Germany,Female,3,0,0,1
647.977046454988,39.3598551534743,4.95514169788705,78314.9128983031,100056.579503564,Germany,Female,4,1,0,1
651.704711561844,49.0739348828855,2.89662294217361,134302.764246763,104985.026149549,France,Male,2,1,1,0
648.803948342189,41.5147136588425,4.49850383071176,90734.606892603,101149.848806388,France,Male,2,1,1,0
650.745274545132,46.5736974933887,3.42645033739586,119892.452287393,103716.528574928,Spain,Female,3,0,1,0
652.399622135555,50.8848316572296,2.51287429294627,144740.008147738,105903.786174414,Spain,Female,3,0,1,0
652.527617680467,51.2183806463791,2.44219164783324,146662.443596296,106073.012538891,Spain,Female,3,0,0,1
645.628569951239,33.2398611770555,6.25203473729336,43041.8533239843,96951.5953335034,France,Male,1,1,0,0
650.866329981691,46.889160961457,3.35960021017331,121710.650433596,103876.57923484,France,Male,4,1,0,0
647.127708835098,37.146530425987,5.42416919106505,65558.2443017668,98933.6473130206,France,Male,4,1,0,0
644.853605682818,31.2203491031218,6.67999122904374,31402.2389764217,95926.9941582454,France,Male,2,1,1,0
645.45106383347,32.7772904978148,6.35005847660622,40375.7913655803,96716.9097043817,Spain,Female,2,0,1,0
651.144139466287,47.6131164149643,3.20618620484724,125883.22379545,104243.878652394,Spain,Female,3,0,1,0
647.371663681287,37.78226264933,5.2894506441912,69222.336239389,99256.1865994126,Germany,Female,4,1,0,1
648.19317935153,39.9230849847442,4.83578719352407,81561.1316803748,100342.334639425,France,Male,1,1,0,0
652.804796869181,51.9406935852608,2.28912570915451,150825.550197813,106439.478625247,Spain,Male,2,0,1,0
646.489399682179,35.4831336814493,5.77666098567697,55971.1282536334,98089.7215542339,Spain,Female,3,0,1,1
648.298435054149,40.1973752597302,4.77766211206535,83142.0249373807,100481.496044667,Spain,Female,3,0,0,1
650.335492096205,45.5058281257038,3.65274342776197,113737.704428314,103174.744139334,Spain,Female,3,0,0,1
650.999771968675,47.236903063727,3.28590989059455,123714.88898957,104053.006487379,France,Male,2,1,0,0
644.568251408897,30.4767323648844,6.83757167365235,27116.3462763024,95549.7195710945,France,Male,4,1,0,0
647.986491481101,39.3844683454011,4.94992589581102,78456.7729374625,100069.067027506,Germany,Female,4,1,0,1
648.267775649113,40.1174786229783,4.79459307514714,82681.5344795803,100440.960417784,Spain,Female,2,0,1,0
646.105713209737,34.4832689195815,5.98854316317756,50208.3302104455,97582.4393134729,Spain,Male,2,0,1,0
648.505495339814,40.7369623916444,4.66331775188638,86251.9771894389,100755.25603682,Spain,Male,2,0,1,0
644.63123067426,30.6408526888661,6.80279279860491,28062.2664826734,95632.986157616,Spain,Female,3,0,1,0
649.668525249439,43.7677510880318,4.02106078571921,103720.162723079,102292.929270052,France,Male,4,1,0,0
644.311194207322,29.8068561610044,6.97952569998364,23255.4628607431,95209.8573070201,Spain,Female,3,0,1,0
644.646843290483,30.6815382639998,6.79417108436818,28296.7609480334,95653.6280189033,Spain,Male,2,0,1,0
648.639006193419,41.0848839563433,4.58958940227428,88257.2500910304,100931.774339775,Germany,Female,3,0,0,1
643.761740640346,28.3750119356754,7.28294900668923,15002.9177020749,94483.4099165864,France,Male,2,1,1,0
650.117470863181,44.9376773987525,3.7731407232423,110463.12368262,102886.492382847,Germany,Female,4,1,0,1
645.554984163706,33.0481008695833,6.29267082434727,41936.6279307044,96854.305577755,Germany,Male,4,1,0,1
651.540377642066,48.6456901899704,2.98737263303022,131834.542770764,104767.755838902,France,Male,4,1,0,0
647.640393832711,38.4825578855678,5.14105049528489,73258.5421053764,99611.48198553,Spain,Male,2,0,1,0
645.236083994725,32.217065468494,6.46877623087637,37146.8909924106,96432.6790573557,Spain,Female,3,0,1,0
642.495935840128,25.0763978169937,7.98196108197709,-4008.90040906564,92809.8552266457,France,Male,2,1,1,0
652.316050340032,50.6670483903397,2.55902492708365,143484.79741111,105793.293647983,France,Male,2,1,1,0
654.059920057839,55.2114720418424,1.59601231229084,169676.935313213,108098.910868251,Germany,Female,4,0,0,1
649.187819700469,42.5150602225169,4.28651955418759,96500.1818378421,101657.375489707,France,Male,2,1,1,0
651.977165213506,49.7839333454482,2.74616657446562,138394.895409661,105345.244475828,France,Male,4,1,0,0
652.224537171003,50.4285703632767,2.60956100514861,142110.310820409,105672.301617306,Germany,Female,4,0,0,1
646.30706269799,35.0079740436449,5.8773524617225,53232.5088569205,97848.6489062347,Spain,Male,2,0,1,0
650.880003068387,46.9247922347907,3.35204955725606,121916.01403883,103894.656791793,Germany,Female,4,1,0,1
650.484747766013,45.8947797710423,3.57032035946341,115979.457379447,103372.079088739,France,Male,2,1,0,0
647.814278802767,38.9356920632507,5.04502645290537,75870.2160557358,99841.379997528,France,Male,1,1,0,0
644.653474902336,30.6988198610384,6.7905089266936,28396.3647718655,95662.3958519183,Spain,Female,3,0,1,0
648.631628650438,41.0656585059176,4.59366348354505,88146.4427175555,100922.020291084,Spain,Female,3,0,1,0
648.937686020542,41.8632263157212,4.42465022226172,92743.2865997817,101326.667000466,Spain,Female,3,0,0,1
644.253070993906,29.6553904276125,7.0116229301609,22382.4783679498,95133.0110378406,France,Male,2,1,1,0
646.390318191365,35.2249330454252,5.83137649829352,54482.9688777094,97958.7232410585,Spain,Male,2,0,1,0
651.937832368144,49.6814342247172,2.76788724882143,137804.133783785,105293.241459397,France,Male,2,1,1,0
647.162072082534,37.2360790618715,5.40519286477871,66074.3648045849,98979.079889906,France,Male,1,1,0,0
645.293233830606,32.3659946363116,6.43721652643036,38005.2557929354,96508.238397825,Spain,Male,2,0,1,0
642.935241062803,26.2212018260135,7.73936470745402,2589.26621767726,93390.6725182189,Spain,Female,2,0,1,0
643.365752423501,27.3430895391956,7.50162454433826,9055.35299737757,93959.8632075297,Spain,Female,2,0,1,0
647.441320341073,37.96378387708,5.25098432908034,70268.5479031749,99348.2815493203,Spain,Female,3,0,1,1
650.958159668219,47.1284638148216,3.3088893424773,123089.890974609,103997.989741846,Spain,Male,2,0,1,0
645.611344083751,33.1949715624076,6.26154733305781,42783.1285510767,96928.8205491786,France,Male,2,1,1,0
652.821627793691,51.9845540013471,2.27983121171758,151078.343105049,106461.731244802,Germany,Female,4,1,0,1
648.676027366921,41.1813589938711,4.56914529642575,88813.2914465062,100980.721032449,Spain,Female,3,0,0,1
647.348188769424,37.7210883863677,5.30241413339271,68869.7536338835,99225.1497848594,Germany,Female,3,0,0,1
647.855924688913,39.0442188345221,5.02202845408487,76495.718512636,99896.4411476082,Germany,Female,4,1,0,1
646.975216537379,36.7491443154595,5.50837961393239,63267.8786568574,98732.0331304996,Spain,Female,3,0,1,0
647.184189091534,37.293714708489,5.39297924672485,66406.5523205494,99008.321384435,Germany,Female,4,1,0,1
643.637297972785,28.050721539468,7.3516696556324,13133.8448714675,94318.8809071452,Spain,Female,3,0,1,0
643.834986244493,28.565885744914,7.24250077821707,16103.0336940824,94580.2499066989,France,Male,2,1,1,0
648.426688651521,40.5315967186702,4.7068369633169,85068.336217691,100651.063587266,Spain,Male,2,0,1,0
647.056255599349,36.9603274251566,5.46362762462298,64485.0488760013,98839.1770615427,Spain,Female,3,0,1,0
646.987575420459,36.7813508501568,5.5015547002424,63453.5035155479,98748.3731433807,France,Male,1,1,0,0
645.574840528682,33.0998454085883,6.28170559583209,42234.8615913918,96880.5582138061,France,Male,2,1,1,0
643.18903230065,26.8825671172633,7.5992142357327,6401.09632870808,93726.2167635026,France,Male,2,1,1,0
652.339937369655,50.7292966083537,2.54583385516937,143843.569839787,105824.875334549,Germany,Female,3,0,0,1
648.342668498688,40.3126450585562,4.75323519263908,83806.3913561676,100539.978275535,Spain,Male,2,0,1,0
651.670886044678,48.9857875409924,2.91530231907884,133794.720210463,104940.304520366,Spain,Female,3,0,0,1
651.53704856757,48.6370148143271,2.98921103913476,131784.541570914,104763.354379661,France,Male,2,1,1,0
645.174785163307,32.0573242582076,6.50262712428002,36226.2101471979,96351.6342179071,Spain,Female,2,0,1,0
651.075322254906,47.4337827412162,3.24418895356093,124849.620268686,104152.893559877,France,Male,4,1,0,0
643.419166092653,27.4822824725495,7.47212805347621,9857.60225602648,94030.4828611297,Spain,Female,3,0,1,0
649.884666169977,44.3310018293704,3.90170185028609,106966.502021952,102578.695014654,Germany,Female,4,1,0,1
647.660226037918,38.5342394656104,5.13009860845609,73556.4128972038,99637.7026792976,Spain,Male,2,0,1,0
646.36672115508,35.1634405332837,5.84440742794462,54128.5520183958,97927.5249625124,Germany,Female,3,0,0,1
649.224552570053,42.6107839567028,4.26623465765827,97051.8929982822,101705.941007989,France,Male,2,1,1,0
644.232116979233,29.6007854769658,7.02319431089815,22067.7585030881,95105.3071695005,France,Male,2,1,1,0
643.211363186263,26.9407601139638,7.58688250915683,6736.49617507009,93755.7410300721,France,Male,2,1,1,0
647.698412830562,38.6337520392254,5.10901081579616,74129.9613273235,99688.1904684993,Germany,Female,4,1,0,1
644.80525337285,31.094345779145,6.70669269875713,30676.0090535951,95863.0662642262,Germany,Male,4,1,0,1
647.664640080753,38.5457422060115,5.12766105312224,73622.7098329528,99643.5386044629,Spain,Female,3,0,1,0
648.207730938879,39.9610055799817,4.82775140848847,81779.6899698208,100361.573685801,Spain,Male,2,0,1,0
653.440339480557,53.5968808825037,1.93816167454538,160371.114037741,107279.746664792,Spain,Female,3,0,0,1
647.723762695094,38.6998123204305,5.09501192638448,74510.704877631,99721.7062085804,Germany,Female,4,1,0,1
648.474796119811,40.6569619993884,4.68027070188378,85790.8887287494,100714.667769493,France,Male,2,1,1,0
646.5075807591,35.5305125166497,5.76662089710445,56244.1998421061,98113.7592467316,Spain,Female,3,0,1,0
649.438854656673,43.1692428031738,4.14789117667222,100270.61383972,101989.275580638,Spain,Female,3,0,1,1
644.373489440996,29.9691939379567,6.94512456596728,24191.109219165,95292.219516784,Spain,Female,3,0,1,0
648.578051281161,40.9260389795021,4.62325037409938,87341.7347567357,100851.18420513,France,Male,2,1,0,0
650.271618694021,45.3393777328679,3.68801606964806,112778.354689525,103090.295390389,France,Male,4,1,0,0
649.694689441278,43.8359334591145,4.00661220246762,104113.137102856,102327.521654245,Spain,Male,2,0,1,0
644.003447946178,29.0048871988026,7.14947161315071,18633.2525955864,94802.9776692114,Spain,Male,2,0,1,0
647.276270610366,37.5336738222749,5.34212931033437,67789.57526936,99130.0648457256,Spain,Female,2,0,1,0
644.736354236242,30.9147986129952,6.74474068882412,29641.175046829,95771.9728561571,Spain,Female,3,0,1,1
652.673775224794,51.599258755852,2.36147944926885,148857.664097779,106266.25137298,France,Male,1,1,0,0
648.944932803012,41.8821110118195,4.42064835052532,92852.1300092826,101336.248167158,Germany,Female,4,1,0,1
647.657696244311,38.5276469697469,5.13149562976536,73518.4165363853,99634.3579708917,Spain,Female,3,0,1,0
648.028690192696,39.4944357478259,4.92662261163855,79090.5785836621,100124.859083032,Germany,Male,4,1,0,1
649.554330743889,43.4701668094625,4.08412211894931,102005.012671168,102141.9496322,France,Male,2,1,1,0
652.490205498459,51.1208866632942,2.46285167928655,146100.529469134,106023.548883319,Germany,Female,4,1,0,1
650.811984663646,46.7475402049574,3.38961118306766,120894.408228093,103804.727823094,Germany,Female,4,1,0,1
647.338774991275,37.6965566248313,5.30761267948663,68728.3629250901,99212.7035746952,France,Male,1,1,0,0
650.75058171229,46.5875276641339,3.42351957435225,119972.163548302,103723.545323866,Germany,Female,4,1,0,1
651.196718398858,47.7501340730519,3.17715067838524,126672.935686521,104313.39467823,France,Male,2,1,1,0
647.331680133467,37.6780678356183,5.31153065426402,68621.8013556049,99203.3232716996,Spain,Male,2,0,1,0
646.25759308473,34.8790590918964,5.90467093691092,52489.497541784,97783.2437953791,France,Male,2,1,1,0
649.0385961247,42.1261922123886,4.36892489927885,94258.9109247242,101460.082972698,Spain,Female,3,0,1,0
651.680540673734,49.0109469460681,2.90997076851786,133939.728391436,104953.069166016,Germany,Female,4,1,0,1
648.62782157531,41.0557374882631,4.59576585468945,88089.2621634383,100916.986854305,France,Male,1,1,0,0
646.838751865614,36.3935252714275,5.5837391428245,61218.2407365855,98551.6095048316,Germany,Female,4,1,0,1
646.645519129411,35.8899719338807,5.69044755151747,58315.9720509344,98296.1312890215,France,Male,2,1,1,0
647.2587428552,37.4879975057936,5.35180861674195,67526.3162794674,99106.8909275539,Germany,Male,4,1,0,1
648.273244376503,40.1317298103466,4.79157309411898,82763.6723024253,100448.190769865,Germany,Female,4,1,0,1
647.26441755605,37.5027854480891,5.34867489152848,67611.547730933,99114.3936027055,France,Male,2,1,1,0
647.510678664662,38.1445276579551,5.21268276338664,71310.2786916464,99439.9820608922,France,Male,2,1,0,0
647.174258809747,37.2678369683341,5.39846302027295,66257.403959677,98995.1922908693,France,Male,1,1,0,0
648.272033185735,40.1285735172359,4.7922419468305,82745.4807624731,100446.58942186,Spain,Female,3,0,1,0
649.64818034067,43.7147334321527,4.03229580149539,103414.591354624,102266.030717068,Spain,Female,3,0,1,1
646.471288255062,35.435936349613,5.78666261171989,55699.1027738657,98065.7759476229,Spain,Female,2,0,1,0
646.572203676771,35.6989161035094,5.73093435224003,57214.8069660216,98199.1989503319,France,Male,2,1,1,0
649.386062678659,43.0316699609798,4.17704435266231,99477.7021020263,101919.477881671,France,Male,2,1,0,0
646.627504281054,35.8430262807087,5.70039584412426,58045.3971406528,98272.3133717958,France,Male,2,1,1,0
647.933550493537,39.2465071929347,4.97916135895553,77661.62314342,99999.0723189915,Germany,Female,4,0,0,1
648.636741142166,41.0789813637482,4.59084022560523,88223.2300411657,100928.779654382,France,Male,1,1,0,0
647.634454832934,38.467081195552,5.14433017360353,73169.3410030474,99603.6298736342,Spain,Male,2,0,1,0
651.909238192268,49.6069194557409,2.78367773580404,137374.662137997,105255.436327725,Germany,Male,4,1,0,1
646.990401977252,36.788716693725,5.49999379817457,63495.9571257962,98752.1102104051,Germany,Female,4,1,0,1
645.254111344105,32.2640436986098,6.45882103486221,37417.6536624317,96456.5135025217,Spain,Male,2,0,1,0
651.475232527426,48.4759257880054,3.02334754936113,130856.092483528,104681.625724596,Germany,Female,4,0,0,1
646.264756794349,34.8977273049464,5.90071494027823,52597.0932344592,97792.7151292116,France,Male,2,1,1,0
647.422222181461,37.9140151774158,5.26153085582914,69981.7021456538,99323.0313570461,France,Male,4,1,0,0
654.923371413118,57.4615763476795,1.11919082791972,182645.585859936,109240.503209278,Germany,Female,4,1,0,1
653.014241709881,52.4864947297177,2.17346453238316,153971.317392738,106716.39130197,Spain,Female,3,0,1,0
644.238647644073,29.617804011925,7.01958789892871,22165.8461482388,95113.9415377449,Spain,Female,2,0,1,0
643.205130159285,26.9245172060638,7.5903245573478,6642.87891658474,93747.5001768785,Spain,Female,2,0,1,0
650.906425182115,46.9936467353996,3.33745854247474,122312.862289219,103929.590181475,Spain,Male,2,0,1,0
645.716302605369,33.4684874008893,6.20358636308608,44359.5582832727,97067.5890433992,Spain,Male,2,0,1,0
649.128311124721,42.3599843149905,4.31938181938352,95606.3898266413,101578.697595598,France,Male,2,1,1,0
649.975809502884,44.5685160848855,3.85137000585547,108335.433840647,102699.198075014,Spain,Male,2,0,1,0
644.619168386444,30.609419064277,6.80945392426777,27881.0963512909,95617.0382813382,France,Male,2,1,1,0
645.535939524408,32.9984716407626,6.30318779571303,41650.5860241985,96829.1261461323,France,Male,4,1,0,0
646.43392736103,35.3385760200266,5.80729432054859,55137.9589690011,98016.3801012671,Spain,Male,2,0,1,0
648.742015922517,41.3533213541999,4.53270460890062,89804.4098371111,101067.966282808,Spain,Male,2,0,1,0
648.967510702605,41.9409477126712,4.40818021606471,93191.2398944054,101366.099017578,Spain,Male,2,0,1,0
648.78069274576,41.4541109192219,4.51134620792417,90385.31830617,101119.101954691,France,Male,2,1,1,0
649.323544320413,42.868750734294,4.21156870217773,98538.7045130042,101836.820672889,Germany,Female,4,1,0,1
649.434329132805,43.1574495496475,4.15039029488526,100202.642509061,101983.292263391,France,Male,4,1,0,0
645.108907136354,31.885649929132,6.53900677486152,35236.7518470427,96264.5351004505,Spain,Female,3,0,1,0
646.487468660205,35.4781015498405,5.77772734889268,55942.1251731227,98087.168497965,Germany,Female,4,1,0,1
647.518804819391,38.1657039473113,5.20819527820735,71432.3298764846,99450.7258693804,France,Male,2,1,1,0
643.092401977297,26.6307540819105,7.65257614655142,4949.75238428381,93598.4592049825,France,Male,2,1,1,0
646.600085820768,35.7715753585777,5.71553706876073,57633.5842136014,98236.0626854376,Spain,Female,3,0,1,1
645.679610611154,33.3728701855489,6.22384868711782,43808.4610524534,97019.0775675446,France,Male,2,1,1,0
652.198967805834,50.3619380761029,2.62368110882327,141726.270469372,105638.495669509,Germany,Female,4,1,0,1
648.129109111678,39.7561216443231,4.87116853456173,80598.8255284256,100257.625646085,France,Male,2,1,1,0
645.861249350355,33.8462102372885,6.12354280107631,46536.5931238666,97259.227047,France,Male,2,1,1,0
650.527035341776,46.0049787483521,3.54696800206347,116614.597725444,103427.98863398,France,Male,4,1,0,0
649.371777994132,42.9944448990644,4.18493274665019,99263.1525727856,101900.591714721,France,Male,2,1,1,0
644.696562537908,30.81110374795,6.76671475435711,29043.5216559295,95719.3631778269,France,Male,2,1,1,0
651.204704970423,47.7709466167546,3.17274027485147,126792.890395095,104323.95394005,France,Male,2,1,1,0
652.088518858751,50.0741145063257,2.68467404209403,140067.377019024,105492.468135597,Germany,Female,3,0,0,1
645.193926627172,32.1072058062512,6.49205668373682,36513.7063150993,96376.941663903,France,Male,2,1,1,0
649.254345653603,42.6884230097546,4.24978210102557,97499.3716974669,101745.331247854,Spain,Female,3,0,1,1
646.985110561852,36.7749275711477,5.50291586266661,63416.4824491836,98745.1142872904,France,Male,2,1,1,0
647.57269619574,38.3061417580002,5.17843498434861,72241.7540821301,99521.9771125593,Spain,Female,3,0,1,0
651.581877680317,48.7538368900613,2.96445517541129,132457.854657961,104822.624159544,Germany,Female,4,1,0,1
646.920468702782,36.6064746241004,5.53861286748965,62445.5908340014,98659.6495407567,Germany,Male,4,1,0,1
646.685112989032,35.9931512426779,5.66858273793998,58910.653993443,98348.479399449,Germany,Male,4,1,0,1
650.675279239274,46.3912937735524,3.46510366214242,118841.154312076,103623.985891907,France,Male,4,1,0,0
647.602995300567,38.3850994732387,5.1617029889096,72696.8329930228,99562.0363768109,France,Male,2,1,1,0
648.283200593428,40.1576751359689,4.78607499847797,82913.2101973772,100461.354152975,France,Male,2,1,1,0
648.313032060387,40.235414213965,4.76960124547569,83361.2653980806,100500.795140581,Spain,Female,3,0,1,0
643.950396505071,28.8666382107889,7.17876807176664,17836.4438390606,94732.836927086,Spain,Female,3,0,1,0
649.124580613798,42.3502628192291,4.32144190967679,95550.3592324173,101573.765386422,Germany,Male,4,1,0,1
646.216341099431,34.7715588034554,5.92745141289675,51869.9112982281,97728.7034322395,France,Male,1,1,0,0
648.563017845668,40.8868627158642,4.63155224887534,87115.9393251517,100831.30809432,Germany,Female,3,0,0,1
647.553352940908,38.2557343543636,5.18911685939011,71951.2271047651,99496.4028732792,France,Male,2,1,1,0
647.050770483637,36.9460335307671,5.46665665573171,64402.6649079295,98831.9250420179,France,Male,2,1,1,0
647.412645361117,37.8890585373448,5.26681943828851,69837.8626164986,99310.3695843945,Spain,Female,3,0,1,0
650.783847465517,46.6742162935674,3.40514931442369,120471.800182294,103767.526874036,Spain,Female,3,0,1,1
648.961113679317,41.9242774398692,4.41171282750928,93095.1594851881,101357.641340436,Germany,Male,4,1,0,1
649.804993787098,44.1233802063626,3.94569912197402,105769.858707353,102473.358006925,France,Male,2,1,1,0
643.047248570856,26.513086915561,7.67751109413362,4271.56855198267,93538.760667654,France,Male,2,1,1,0
648.444217103711,40.5772748515567,4.69715727199336,85331.605676576,100674.238426993,France,Male,4,1,0,0
648.105709444554,39.6951434648021,4.88409047155729,80247.37306503,100226.688314633,France,Male,2,1,1,0
650.337239148269,45.5103808423664,3.65177865776826,113763.944363628,103177.05396402,Germany,Male,4,1,0,1
646.100627770886,34.4700165599815,5.99135148177838,50131.9492088512,97575.7157175132,Spain,Female,3,0,1,0
646.128600540083,34.5429119790822,5.97590415258156,50552.0876061343,97612.6992706424,Spain,Female,3,0,1,0
645.304961701223,32.3965567890182,6.43074007510259,38181.4031285855,96523.744132099,Spain,Female,3,0,1,0
645.242128939355,32.2328182446731,6.46543804690809,37237.6833387377,96440.6712418022,France,Male,2,1,1,0
644.762356833326,30.9825598774873,6.73038134262219,30031.722346135,95806.3515915614,Spain,Male,2,0,1,0
644.906988402227,31.3594613832342,6.65051182947752,32204.0233838625,95997.5728923544,Spain,Female,3,0,1,0
643.606600804795,27.9707264946404,7.36862147245177,12672.7872310962,94278.2953528407,Spain,Female,3,0,1,0
641.79706693258,23.2551858535478,8.36789563154974,-14505.5967018422,91885.8617817806,Germany,Female,4,1,0,1
649.918088576623,44.4180986885576,3.88324508204917,107468.491519766,102622.883680539,Spain,Female,2,0,1,0
646.459639542912,35.4055804792949,5.79309534957426,55524.1443627486,98050.3748708949,Spain,Male,2,0,1,0
651.668236956346,48.9788841699728,2.91676521820233,133754.932096589,104936.802089185,Germany,Female,4,1,0,1
649.284266292151,42.7663944637555,4.23325910502984,97948.7662152834,101784.890131625,Germany,Male,4,1,0,1
648.766400995006,41.4168674431259,4.51923850407648,90170.6626453714,101100.206445289,Germany,Female,4,1,0,1
649.782306384511,44.0642581470383,3.95822772698712,105429.104136558,102443.362379639,France,Male,1,1,0,0
650.003923121831,44.6417785502913,3.83584489556933,108757.687737754,102736.367849399,France,Male,1,1,0,0
647.391656867608,37.834363736847,5.27840985918281,69522.6248950567,99282.6201306557,Spain,Female,3,0,1,1
646.105010733937,34.4814383082637,5.98893108955216,50197.7793402456,97581.5105512576,France,Male,1,1,0,0
649.761290373825,44.0094916383683,3.96983334362013,105113.453119508,102415.576544698,Germany,Female,4,1,0,1
651.654861970716,48.9440297307814,2.9241512515471,133554.045835138,104919.118659697,Germany,Female,4,1,0,1
647.874594940632,39.09287243096,5.01171822979292,76776.137286293,99921.1255913083,Germany,Male,4,1,0,1
643.642949588372,28.0654493229035,7.34854867873324,13218.7295926811,94326.3530606479,Germany,Female,4,0,0,1
649.802690840963,44.1173788618942,3.94697087189701,105735.269493413,102470.313219684,France,Male,2,1,0,0
645.353536056776,32.5231387509478,6.40391598573691,38910.9680760969,96587.9655985777,Spain,Male,2,0,1,0
646.969433548022,36.7340741795757,5.51157313902504,63181.0207607762,98724.3872841899,France,Male,4,1,0,0
647.335224832623,37.6873051166582,5.30957317431717,68675.0411407551,99208.0098141233,Spain,Male,2,0,1,0
649.023571902811,42.0870399588668,4.37722168605104,94033.253877305,101440.21904344,France,Male,2,1,1,0
648.119714692535,39.7316403312367,4.87635639008244,80457.7255831838,100245.205030985,France,Male,2,1,1,0
651.485959115666,48.5038786567324,3.01742403358265,131017.201008746,104695.807636415,Spain,Female,2,0,1,0
656.36295891238,61.2130581316961,0.324211187106798,204267.541856864,111143.820695949,Germany,Female,4,0,0,1
648.377753433832,40.4040743708784,4.73386033063674,84333.351283384,100586.365015217,France,Male,2,1,1,0
644.951561882094,31.4756172944623,6.62589713323139,32873.4969801514,96056.5046931065,Germany,Female,4,1,0,1
648.243195654291,40.0534245777211,4.80816682142204,82312.3540256392,100408.462543224,Germany,Male,4,1,0,1
646.409936269462,35.276056622602,5.82054285831845,54777.6235767755,97984.6608315957,Spain,Female,2,0,1,0
646.658907055111,35.9248600941453,5.68305437231189,58517.0526664039,98313.8318269242,Spain,Male,2,0,1,0
646.84657729378,36.4139178847508,5.57941772708843,61335.7751438744,98561.9557146153,France,Male,2,1,1,0
647.110522382346,37.1017435238612,5.43366002093306,65300.111520441,98910.9246399817,Germany,Female,4,1,0,1
648.959079208237,41.9189757258706,4.41283631815458,93064.602645681,101354.951511312,Germany,Female,4,1,0,1
646.88568557445,36.5158318028772,5.55782106350575,61923.1639091862,98613.6618280054,Germany,Female,4,1,0,1
647.794735776924,38.8847640679099,5.0558186469701,75576.6886077382,99815.5416356023,Spain,Male,2,0,1,0
645.97424550636,34.140671686236,6.0611432292818,48233.7445052382,97408.6223145767,France,Male,2,1,0,0
645.637311291159,33.2626406034518,6.2472075300038,43173.1443133941,96963.1524949379,Germany,Male,4,1,0,1
647.501610935094,38.1208976790086,5.21769021197811,71174.0854766968,99427.993370895,Germany,Female,4,1,0,1
649.753747292763,43.9898348052717,3.97399883955329,105000.159438578,102405.603633641,France,Male,2,1,0,0
647.763593190192,38.8036082875959,5.07301643621667,75108.9409784359,99774.3671811576,Germany,Female,4,1,0,1
648.382691481973,40.4169426388094,4.73113340522254,84407.518542878,100592.893741941,Spain,Male,2,0,1,0
644.062186439924,29.1579563171574,7.11703460832564,19515.4783218737,94880.637417121,Spain,Female,3,0,1,1
647.44599093543,37.975955175915,5.24840509896991,70338.6981272698,99354.4566681779,Spain,Male,2,0,1,0
647.75096288758,38.7706944492919,5.07999123520521,74919.239520593,99757.6683171875,France,Male,4,1,0,0
651.092382226076,47.478240039653,3.23476797028617,125105.853353607,104175.449008203,Germany,Female,4,1,0,1
644.081133403316,29.2073310082178,7.10657157626945,19800.0531802714,94905.6877087937,Spain,Male,2,0,1,0
646.607567822903,35.7910730235217,5.71140530228385,57745.9605165486,98245.9548423969,Germany,Male,4,1,0,1
643.572825170076,27.8827091435215,7.38727330290337,12165.4924066976,94233.6396745888,Spain,Male,2,0,1,0
647.469048315307,38.0360413746638,5.23567218236542,70685.0095903574,99384.9414524233,France,Male,2,1,1,0
650.784457154479,46.6758051077498,3.40481262748217,120480.957435965,103768.332960268,Spain,Male,2,0,1,0
648.214759408727,39.9793213660082,4.82387009496094,81885.2544220333,100370.866215482,Germany,Female,3,0,0,1
646.389048969021,35.2216255253861,5.83207739762985,54463.9057296358,97957.0451679422,Spain,Female,3,0,1,0
646.081712595418,34.4207247064146,6.00179695967209,49847.8517907666,97550.7074535136,Spain,Male,2,0,1,0
648.693956654319,41.2280816801341,4.55924425292304,89082.5812697278,101004.425827223,Germany,Female,4,1,0,1
646.66814474291,35.9489329744134,5.67795306813111,58655.7985774452,98326.0452232851,Germany,Female,4,1,0,1
654.369798440438,56.018997189275,1.42488898326696,174331.169082544,108508.609441381,Germany,Female,4,1,0,1
