CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
633.901701943047,41.4889621022317,8.79573799516284,72521.8410477763,157259.66506026,Germany,Male,3,1,0,1
651.636990260308,32.7164961599066,5.99631643135735,36428.937516265,87603.2498742119,France,Female,4,0,1,0
637.747217648945,41.2990750607813,4.6353043245125,91738.7199069694,96203.9185764427,France,Female,4,0,1,0
579.613725146359,50.5533686791072,6.14878322826213,133026.600834175,131396.237736649,Germany,Female,4,0,0,1
617.219067699747,51.2944982427443,6.56068124115358,138900.194703564,156614.109889366,Germany,Female,4,0,0,1
668.177947925835,36.9012161592685,4.41047015347352,70008.1738946154,88038.4436481267,Spain,Male,2,1,0,0
584.818720064228,53.1656126745671,4.05168796673286,158820.690862597,112997.589647874,France,Male,1,1,0,0
612.655356819097,42.3733785042287,3.38437527468615,101657.860733768,71208.9141360691,France,Female,4,0,1,0
524.803418593507,38.2557781833152,4.51816004993395,63954.1338064632,33821.3890579716,Spain,Female,2,0,1,0
644.475243441043,46.8042169366431,4.36758962162604,125777.673128445,117417.754234038,Germany,Male,1,1,0,1
593.887248028528,32.5050928388347,7.65500453974181,21821.8735047122,86740.5393237546,France,Male,2,0,1,0
603.378671667444,38.5586392533304,6.20784861095921,64979.6428722028,93803.1119892017,France,Female,4,0,1,0
653.614387257503,39.8479519773702,9.03842895781877,63629.7242396788,162648.329465483,France,Male,4,1,0,0
665.765392963896,38.689981036735,3.96036449544497,82379.665744188,87559.5996976218,Spain,Male,3,1,0,1
498.726780813373,56.8185289844955,6.97031615973671,158059.580091793,134438.253707949,France,Female,4,0,1,0
710.626717974313,44.9582712203665,4.21531267459563,121938.672640869,135955.156408944,Spain,Female,3,0,1,0
578.227409479457,27.1492621498623,4.1137671572177,6094.57599797331,5614.22615076798,Spain,Male,3,0,1,0
679.389119812186,48.150041881887,6.13855519556036,128405.788117388,164166.970444762,France,Male,1,1,0,0
715.088839478814,28.1656455937012,1.44759073191151,37650.1561711403,28575.0739882637,France,Female,4,0,1,0
607.573684454049,36.960399288356,1.56685377012312,78317.3197130057,20032.9493192642,Spain,Female,4,0,1,0
610.262728835188,33.5126826762965,10.2049816978226,17000.1544614981,135786.590965614,France,Female,4,0,1,0
454.00153045359,47.8049702275297,6.50396787364397,103508.604614252,71822.8159501904,France,Male,1,1,0,0
778.807781355118,32.8130540224561,4.85291976553937,54401.4044466715,125357.782225278,Spain,Male,3,1,0,1
716.555032723543,38.5787027626057,6.84374324084558,72655.6065528529,151748.639049433,Spain,Female,3,0,1,0
641.562733545775,28.9139986947701,6.57525665509019,10518.0670847231,76494.9264669269,Spain,Male,2,0,1,0
721.8427782345,30.8021223751708,10.1672785269785,11825.1091545173,171950.72062258,France,Female,4,0,1,0
690.822906904992,33.2673191556235,7.27198327749427,37195.3279535822,125583.063057607,France,Female,4,0,1,0
607.624243036581,53.2118336983451,6.55048455633285,149237.61936189,160133.451422168,Germany,Male,3,1,0,1
619.27050066974,27.6971115049874,6.39653732528606,2185.00775385115,59367.4571151782,France,Female,4,0,1,0
677.212587592958,42.6481710424731,7.13904581365768,91296.3042650753,155820.555373759,Spain,Female,3,0,1,0
666.83615735751,46.8654560385438,5.75669999833473,121565.527713185,147906.100293551,France,Female,4,0,1,0
690.072988448611,32.6141589969902,7.75538611293354,30994.0389505863,129809.706346434,France,Male,1,1,0,0
617.892164745057,39.4319374041181,3.3899222860411,84958.3345175231,61604.2539560587,Spain,Male,3,0,1,0
733.215487342379,29.8913135493339,1.05247723576521,51315.1341385042,37442.3270462887,France,Female,4,0,1,0
717.76909735806,23.3961970918219,4.91284497813244,-6557.67260333608,61964.7041499714,France,Female,4,0,1,0
762.480654435958,35.7973654908106,2.96182097311448,79359.4348163878,102326.169421057,Spain,Male,3,1,0,1
723.55869780001,30.0623088188098,1.86949323537257,47487.0385156489,46167.774500205,France,Female,4,0,1,1
662.934330743821,38.4735002287597,2.14659270207946,89554.6689332945,58472.190912677,Germany,Female,4,0,1,1
540.195165673101,47.790429074512,6.26898338661586,112632.033845729,105125.680145056,Spain,Female,4,0,1,0
598.183630944114,34.7848510646527,5.46538985348305,46034.6307323176,65227.9991691923,Spain,Male,3,0,1,0
584.289197371633,29.7834150130215,6.53389497173287,10420.3448817225,54912.1116053102,France,Male,2,1,1,0
637.044297517092,40.2894953632838,3.83734297792827,89610.8564566082,79931.6853848299,France,Female,4,0,1,0
730.484663974117,41.8382885304709,4.96573259973163,101993.687784135,142966.954878295,France,Male,2,1,1,0
619.169491380606,37.3262618528565,7.54912213509213,52832.6060308265,115524.517719545,France,Male,2,0,1,0
609.717530999514,43.5616576302374,8.23791168718263,85025.93850686,147018.221777324,Spain,Female,2,0,1,0
547.256047431325,41.8553917933333,7.40315409788303,73219.4710771144,100963.072718699,France,Female,4,0,1,1
492.873811133802,39.5229415919447,7.2617867774104,55189.2077673598,66145.4111390296,France,Male,4,1,0,1
642.001044191291,48.4532902468467,4.60060150862085,134050.230091168,126514.713192703,Spain,Male,2,1,1,0
630.006417152047,42.5672035961894,3.99809774182329,101470.505048467,88550.3856219145,France,Female,4,0,1,0
674.31784321712,41.8110555835003,3.74789419949684,102413.081881531,100709.270870897,France,Female,4,0,1,0
677.937674664229,42.0428428388641,8.94924837402562,79145.5831439449,180622.041693555,Germany,Male,3,1,0,1
703.028192245089,46.5422947255212,5.54825981151574,124073.061136487,158970.128772341,France,Female,4,0,1,0
677.238157382672,34.1317519627622,9.76766148939071,28990.0420551102,160428.244977605,France,Male,2,1,1,0
443.894452314846,43.7972808577304,7.92008653314518,72380.0132856051,72330.3158130761,France,Male,1,1,0,0
589.234323102541,31.3955115307574,5.96685296727114,23011.8626188511,55122.6938337091,France,Female,4,0,1,0
684.778627080106,41.4311651932186,5.78832706449617,91385.7664182374,134015.300671717,France,Male,1,1,0,0
656.149216097228,42.8171219678395,7.55528856618445,88310.0725419636,153694.096926566,France,Male,1,1,0,0
780.782297486078,37.6326120952613,3.16331598139553,90817.3263412259,120593.406114612,France,Female,4,0,1,0
623.092210585214,39.5139770316151,7.4679114393056,66355.7903638951,124863.707467378,Germany,Male,3,1,0,1
702.962063558194,43.29014180982,2.41154258732906,120141.889068274,99063.5858225343,Spain,Male,3,1,1,0
623.428165844318,28.2919966878625,3.20080557462319,21381.1949261994,15987.329667659,Spain,Male,2,0,1,0
571.535823374535,42.3423970601518,8.31250357791827,73973.8405232987,126856.856057744,Spain,Female,2,0,1,0
578.966283854388,39.5602264598524,5.69336283574869,71004.2518449643,79766.1883344956,France,Female,4,0,1,1
827.296059510247,26.1291208892829,7.5984471370493,6770.41663667632,159860.471766995,France,Female,4,0,1,0
695.195690675791,39.4378689468351,6.37429311026656,77919.2765393161,139110.218497051,Germany,Female,3,1,0,1
668.744381448955,43.8168508874002,7.58309844712259,95191.0288635259,163547.84701575,France,Male,1,1,0,0
619.6676389881,34.7980374349039,5.03372988449577,50197.0840440219,68043.3581722765,Spain,Male,2,1,1,0
598.307704699896,38.3690684537646,8.29028963354915,53405.1905692134,121864.175848475,Spain,Male,3,1,0,0
741.361711099231,30.2660098397699,6.99158370576734,25765.685606183,130852.051849316,France,Female,4,0,1,0
753.759762439322,43.8247915432323,0.0522338892159615,139345.420521033,87834.8917198339,France,Female,4,0,1,0
527.844197858176,39.5671899038822,2.18823208628312,83072.0061555113,5756.90195875088,France,Male,2,1,1,0
612.742097059781,29.23196965482,1.8933459154636,32138.3085338009,-4233.36679577218,France,Male,4,1,0,1
626.790807753095,48.4013368893996,8.12704867673219,115398.989125494,172292.646743073,France,Male,1,1,0,0
715.655486944675,36.2600450133168,0.79388620236758,88072.5046209153,51907.0895620521,Spain,Male,3,1,0,0
547.512895464866,42.8843826961069,5.48224367837905,88465.6463419378,76651.382472159,Germany,Female,3,1,0,1
593.889110469086,35.2002251311766,3.14946716971427,59169.0629597114,30601.9609025524,France,Male,2,1,1,0
569.746542641624,47.0765103524059,7.84218669293474,103687.410889578,138286.225823217,Germany,Male,3,1,0,1
675.72290276097,41.8892213554015,7.06906573272583,87063.8408268661,151064.497241601,Germany,Male,3,1,0,1
602.56048966966,35.178684759385,6.24140636557309,45019.2386879666,80248.0170281667,France,Male,2,0,1,0
714.848782062205,31.2571038165707,2.72395360769149,49542.0941666288,60006.7317983745,Spain,Male,3,1,0,0
656.696624161934,44.0003481680512,0.886488854713913,127266.849943529,59457.1475825142,Germany,Female,3,1,0,1
494.938660474588,28.9010937641767,7.17047775239016,-6159.52709575991,22600.7260287956,Spain,Male,2,1,0,0
695.961330480476,24.9563424921292,5.84339149709384,-3963.76516910546,72816.4924882813,Spain,Male,3,0,1,0
659.155835975921,30.4525490176611,6.79944079065297,20069.377561091,93593.8866933514,France,Male,1,1,0,0
652.954258809022,30.3720718438398,8.73658316954812,9722.74663671339,119450.952688597,France,Male,2,0,1,0
606.043037726357,38.2736154278022,8.30965498822316,53480.4665494754,125073.329552374,France,Male,1,1,0,0
557.587387100749,34.570339852786,3.83751507806007,48788.5800567194,22765.9177879455,Spain,Male,3,0,1,0
691.251330732012,40.2885307464946,8.6637017154289,71527.235047191,174951.727937683,France,Male,2,1,1,0
800.86800943033,39.0471948015697,1.02882334456529,111197.365518635,103145.472822228,France,Female,4,0,1,0
713.709098524709,38.0698919590291,3.54200244480159,85263.6297974151,99320.3359751496,Germany,Male,3,1,0,1
655.106078381692,32.1595747337345,3.74416079176403,44311.6890522599,53304.0584560881,Spain,Male,2,1,0,0
586.382962819408,40.0763301770389,2.1308453470379,91806.337308694,32000.500312784,Spain,Female,3,0,1,0
609.097897648513,29.3546056613333,7.71337157972896,4584.11064095693,81339.7087907422,Spain,Male,2,0,1,0
560.981542748805,42.317080736693,7.83339232440147,75135.7267413062,115108.962202755,France,Male,1,1,0,0
664.680207436027,40.5018102493607,2.70522423344849,98873.2477934288,75758.534569052,Spain,Male,2,1,1,0
652.89142228206,44.6449276749944,3.04927468202252,120292.941768994,92637.7141130321,Germany,Female,3,1,0,1
715.634120952519,30.8081718111624,3.05954256278107,45385.7498127333,63517.7063894441,France,Male,2,1,1,0
644.783185795636,37.3912480774103,2.74742460590464,78654.6794072677,55265.5557358528,France,Male,4,1,0,0
638.802922324547,35.0346438668458,4.76435226902576,54664.3085681359,73175.8765145489,Germany,Female,4,0,0,1
661.017747143817,35.4031019578206,6.52970584722707,50425.6952537006,110448.016101241,Spain,Female,2,0,1,0
614.555911832816,33.4134480533015,4.78288737000203,42842.220426105,56509.3539804482,Spain,Female,2,0,1,0
538.403982517408,35.4679248280487,7.40207979222156,35122.6756795455,71262.2752074892,France,Female,4,0,1,0
581.523886500583,34.7448292313861,8.66983843349787,28862.2731999954,105641.323857971,Spain,Male,2,1,0,0
676.37234835626,29.8015677908681,5.99148317468633,21761.9232738308,86289.9010742359,Spain,Female,2,0,1,0
608.483061925278,48.2346373712934,5.06120575487555,127421.760080654,118150.910676506,France,Male,1,1,0,0
703.896141786881,34.6609059239529,5.63421805501974,54411.8186323747,112445.249412646,France,Male,2,1,1,0
660.435368505128,32.5628855386901,4.66816236130403,42730.7626843052,70972.6367413215,France,Male,1,1,0,0
654.87493163528,42.9794628965698,4.71740557284347,102755.851964624,111563.990431968,Spain,Female,4,0,1,1
566.9502840686,33.4345471247584,8.40316350132212,21129.927134514,90126.6802494018,Germany,Female,4,1,0,1
534.399106737649,41.7593693420137,5.9409047114171,78470.6162253928,73309.2391257152,France,Female,4,0,1,0
552.077768197198,32.7762654989701,8.68544338371215,14539.8711363109,85299.3710163897,France,Male,2,0,1,0
706.023702945032,43.1685792335446,6.77115074048737,98799.4259774345,164775.07782403,France,Male,2,1,1,0
525.515892384938,39.4329153008967,3.19751877792787,77227.014719098,19240.5617440169,France,Female,4,0,1,0
457.663069683285,53.7363642614664,3.69130247764588,151959.615239719,55570.6696631993,Germany,Female,4,0,0,1
493.522039555664,43.5746838098904,3.83950707138073,95314.9133061797,31908.7775973671,France,Male,1,1,0,0
713.699962826298,30.5702038539433,2.66276265026611,45719.8348527327,55819.4123944037,France,Male,2,1,1,0
619.019739233763,40.5690225005962,3.71676446183606,90130.7545314832,71562.2200023241,Germany,Male,3,1,0,1
753.529056145891,43.7606425183215,6.87530947237593,106208.046078546,189041.287512831,Spain,Male,3,1,0,0
778.932354124334,37.9792217301038,1.59932035868255,100171.464223832,97926.7825935962,Spain,Male,3,1,0,0
706.739937962442,48.2642462780811,6.26537940949343,131027.755835647,178214.138915683,France,Female,4,0,1,1
578.097890746791,33.6639659128746,7.57061354751076,27508.8200619873,83431.0947063116,France,Male,2,1,1,0
516.789367861667,59.2394878200359,7.40873537952373,171775.888789327,158504.898666197,Spain,Male,2,0,1,0
475.617701888924,34.364493418855,6.3222131627548,27979.598254144,23863.9688430379,France,Female,4,0,1,0
724.647995378704,26.8672837565128,3.51673503683654,21041.0841578561,58198.783357373,France,Male,2,1,1,0
663.868064076826,53.1039699170028,8.57679079432719,144157.590250179,213910.765517507,Germany,Male,3,1,0,1
728.714257769196,30.805139602938,3.48353417766446,44559.743094594,75410.3223430989,France,Male,4,1,0,1
640.262329753817,39.6126318580354,8.92954358669959,61527.3291219002,154363.506728632,Spain,Male,2,1,0,0
652.386463285931,28.4094965769947,4.87316914657228,16756.6205197508,53741.467015153,Spain,Female,4,0,1,0
513.919893952745,44.8355506252554,11.3815498470427,68393.1291363944,158011.504008948,Spain,Male,2,1,1,0
708.451471621227,36.0869664208755,8.53705992135574,49230.5444823687,163385.910957071,Germany,Female,4,1,0,1
629.85922660214,37.1230712128886,4.80534034644451,65815.5131868853,78429.3064314504,Germany,Female,4,0,1,1
543.908564471574,38.6986859292654,6.44366980530366,59089.8845330284,72449.5938111672,Germany,Female,4,1,0,1
595.838775773178,43.997078801762,7.82866196926783,88229.4042751055,136756.738863864,Germany,Female,4,0,0,1
837.241357624475,27.6475329815083,5.79170263238268,25232.9108711199,143375.8154153,France,Female,4,0,1,0
558.137232337103,47.8881170798211,1.98799186033876,135427.035025391,49469.622648967,France,Female,4,0,1,0
618.027815255655,46.8586262863466,5.49111531266147,118224.323076835,123052.722411119,Germany,Male,1,1,0,1
609.842325110755,36.2158291991542,5.05554958983473,57444.3343373367,69915.2102795263,Spain,Male,3,0,1,0
826.9932117664,38.9995343655532,5.84401827760551,90262.1572989949,185801.133164439,Spain,Female,2,0,1,0
569.854217250823,37.8355008015367,5.71072440077316,60002.583933338,69134.694510778,France,Female,4,0,1,0
715.234301923381,44.6042617222628,4.66947178443787,118125.580922263,143250.533102436,Spain,Female,4,0,1,1
750.917146169704,34.9513787210873,5.184256732509,62674.2117101093,127033.095248759,France,Female,4,0,1,0
674.754326101351,31.3821412534044,6.09149944307554,30353.2345377888,93495.5355470064,Spain,Female,4,0,1,0
520.712973903232,30.6571903273016,7.25360704944272,6105.06729397125,41980.6944960814,Spain,Male,3,1,0,1
667.604958098847,26.5360907008883,5.47612908895064,4358.30140584802,61628.7444421587,Spain,Male,3,0,1,0
552.998165533785,44.9408201057827,4.34916192319967,106416.831223676,70468.8174090552,Germany,Male,1,1,0,1
787.83637434442,35.3478757595165,4.22551328627006,73049.6897970101,130157.436383236,Spain,Female,2,0,1,0
586.187916111971,44.869779224169,-0.0261301888436787,130109.255782978,19245.3910133955,Germany,Male,3,1,0,1
698.951738144081,37.9788201174754,6.90278910053779,67221.5261117723,142667.376470882,France,Female,4,0,1,0
506.098956519336,37.7436079027052,9.55428979916203,35045.4461638846,98711.4515649238,France,Male,4,1,0,1
810.523003561218,40.3969193806982,3.27350203050263,109207.034269129,146160.311944265,Spain,Male,2,1,0,0
699.149348267628,45.2135523439906,5.22089526320932,117526.859378466,147050.724208906,France,Male,1,1,0,0
722.535389288397,42.1335147596587,6.57363496052815,95255.4110114098,164699.091550338,France,Female,4,0,1,0
610.503433808475,33.6208219183483,9.04144402220783,23237.1216789093,119008.112960718,Spain,Male,3,0,1,0
668.744174221607,45.9723538514862,7.46998604509747,108311.558040263,170603.958091415,Spain,Male,3,1,0,1
666.212947226856,43.2996169439108,8.7373793599704,86396.5806996036,177550.169410254,Germany,Male,3,1,0,1
679.483739835981,35.0639382854883,5.50850436839188,55078.172632851,101768.435802587,France,Male,2,1,1,0
822.323433923806,26.5676281212837,1.78203487576648,36773.8215563409,72931.5726250815,France,Male,2,1,1,0
585.371112719875,41.4329412406856,8.40809039992709,69505.3713697448,130508.63701595,France,Female,4,0,1,0
618.383980454248,39.1166221926241,8.67743737608859,57791.6835660645,139243.57562147,France,Male,2,0,1,0
712.41998340265,29.9001109265855,2.84473053143526,40816.5218241784,55263.7019947737,Spain,Male,2,1,0,0
566.266087482614,37.1694974678528,7.15900890533606,48830.1581672983,86458.3188242516,Germany,Female,3,0,0,1
688.187062141844,32.0073392036306,2.51845965740718,52406.4048390096,48588.2590158848,France,Male,4,1,0,1
671.718773057289,28.1745613663399,4.25224898591205,20177.7054999691,51813.3765166673,Spain,Male,2,1,1,0
544.140630352837,27.8823562494667,10.3244033325726,-22625.8800526819,86458.56877883,Spain,Female,3,0,1,0
535.946512013268,30.0006064082755,5.43393429340751,12433.8638363397,18746.0703815056,France,Male,2,1,1,0
734.315907141368,28.7416580239706,1.01709797384972,44879.6152956394,32724.7498175343,Spain,Male,2,1,0,0
772.020385188002,34.2502110187296,3.9506165876718,66480.985068838,114851.216962999,Spain,Male,3,0,1,0
507.041896408869,38.9827769996087,2.29457980003717,77201.3026706159,-3925.53939407741,France,Female,4,0,1,1
667.588423927044,33.7530751662143,3.81085330053217,54460.2531858326,66095.922490621,Spain,Male,3,0,1,0
646.791300613634,50.1370103672059,5.01889937278315,142316.883200729,141616.795718159,Spain,Female,3,0,1,1
709.204973432843,39.089967296778,0.72629194597961,104305.254274075,59616.9396725171,Spain,Female,3,0,1,0
623.242210170164,43.1795350172954,5.82013648908551,95666.1353562302,115262.607687292,Spain,Male,3,0,1,0
736.976215703924,30.5855852946977,6.33997496485177,30346.157067579,120572.884407149,Spain,Male,2,0,1,0
667.188791715561,38.1094714056761,7.58952636776987,61710.7174533386,139836.533381711,Germany,Female,4,0,0,1
790.72530159085,40.8877086814793,2.41807771948824,114319.708027637,126950.613227592,France,Female,4,0,1,0
640.50727975414,29.9692978739945,6.64278569530068,16252.9396010501,81327.7120778965,France,Male,1,1,0,0
490.710510229907,32.8984351815899,7.82822872882504,13613.0148547916,46791.6444069281,Spain,Male,2,0,1,0
696.890503013713,30.7668682492498,6.18242701320979,28401.9456579974,101820.563966152,France,Female,4,0,1,1
679.7685606387,32.7515534306784,3.54718108153985,51023.3428436229,63318.8317081545,Spain,Male,3,0,1,0
621.863303872089,39.9697177145463,7.38798720385955,69283.4393021284,124996.360773392,Spain,Male,3,0,1,0
508.905802914143,38.0841472648009,8.50859784592671,42313.5899019761,85726.8659485992,Germany,Female,4,0,1,1
623.059921536162,49.3152974005908,7.7932010542257,121984.360150981,169433.519727633,Germany,Male,3,1,0,1
721.607863705945,35.8844103856858,4.64448265115971,67961.0503566798,110247.669244422,Spain,Male,2,0,1,0
671.396419355142,26.6649860818612,6.55414336522433,292.887542755707,79819.5756103095,Spain,Male,2,0,1,0
553.11238820686,39.2973867325859,2.99195218804287,80009.7970333685,27432.380306193,France,Male,4,1,0,0
665.164886239371,40.6224322674912,3.55883389166797,95526.380618917,89161.3292169629,France,Female,4,0,1,0
668.780749521898,41.4735214775558,1.85028803023455,109030.315490391,68725.9036385943,Germany,Female,4,0,0,1
476.381698691728,49.7745945142224,6.16629868987115,118720.228071624,84353.2986902654,Germany,Male,3,1,0,1
530.783234240994,44.9885600102636,1.83813619711397,116662.233596167,23784.4622219682,Spain,Male,2,0,1,0
594.641962203901,40.9204650159125,8.81819821039335,65416.1648912317,138499.940486631,Germany,Female,4,1,0,1
650.613831523896,28.0476024166009,6.77069006113604,5373.21230112149,79761.6684083325,France,Male,2,1,1,0
603.865961595974,31.3275905679169,8.99804644927706,9441.67104281104,106225.29225412,Spain,Female,4,0,1,0
579.047201770604,45.3448918826998,6.04235638402337,103091.753758185,108450.888225041,Spain,Male,2,1,1,0
630.5814208514,45.0328384652109,2.99581174806839,120721.454436829,83874.1452210103,Germany,Male,3,1,0,1
530.64302732365,44.704251698814,7.28523597812853,88851.4733404556,103654.735019512,Germany,Female,3,1,0,1
533.329793450982,53.1700409477076,8.91737842275879,130670.775898013,163425.337529179,Germany,Male,3,1,0,1
779.343291674683,24.6601738706664,4.48105808622427,8662.45165347423,86993.8628920821,Germany,Male,3,1,0,1
706.083581051228,44.6947691810713,2.70331602972058,127230.683008129,110437.027411005,France,Male,2,1,1,0
565.873133729806,43.0122376043309,5.40188083406464,91318.6124630069,83825.0928578269,France,Male,2,1,1,0
670.919241862969,39.616467962905,5.38528501964547,81431.397087431,114730.928733301,Germany,Female,4,0,0,1
618.716675706193,35.6024015305149,5.6496747839291,51845.8538071187,80066.8248708916,Germany,Female,4,1,0,1
581.601248040142,58.5659594482495,-0.284247068349641,210837.641452093,68975.7823499108,France,Female,4,0,1,0
848.410149095965,29.473330989171,2.84459587969692,51075.9403489878,111685.825124164,Spain,Male,2,1,0,0
635.489781662168,51.7488646100414,4.8223273631302,151606.11114905,140393.354616191,France,Female,4,0,1,1
710.629585521956,27.6274936981018,6.39158709899117,10367.4670237678,98080.1293469337,Spain,Female,2,0,1,0
779.456573183654,25.617093499264,0.36421983303554,34012.0661666957,29640.979763503,Spain,Female,4,0,1,0
516.463272245722,40.7919733660482,3.52528876628889,82735.8405002419,25758.9341346353,Spain,Female,3,0,1,0
646.0062620544,42.1971232872566,1.75372429811538,111580.927342267,60483.2537607995,Spain,Female,4,0,1,1
781.972310405184,40.2748169266943,5.20325149604672,96557.752472931,162181.215194704,Spain,Female,3,0,1,0
683.729744933198,41.3826767151292,5.59701623830808,91922.5242041914,130522.387006989,Germany,Female,4,1,0,1
524.064392665083,40.6476890062117,8.44714469113249,58988.3493098109,101688.912964933,France,Female,4,0,1,1
716.837145539404,30.5237765256818,6.41130231846659,27755.1745868724,112771.777233446,Spain,Male,3,1,0,1
723.364930503655,49.5293283170999,3.9355772656111,151148.205564611,155772.800472671,Spain,Male,3,1,0,1
711.050293037316,35.7675853809888,1.45156473664777,81611.21541775,57730.8513737764,Spain,Female,4,0,1,0
695.460699675847,37.9587342714933,1.3985513013022,93189.8434792146,59159.4840895127,Spain,Male,3,1,0,0
607.397026534532,43.3532470178685,6.60749723421483,91416.0334488952,120911.242228536,France,Female,4,0,1,1
474.401021288763,44.9067936249777,2.81330909335791,106219.769126583,13857.7070313063,France,Female,4,0,1,0
592.83124474569,42.9339590410848,5.47310346714585,93047.4011184863,96096.2026905902,France,Male,2,1,1,0
787.112630379701,26.6540910711659,5.18426483790605,17651.2799095567,108868.696526596,France,Male,1,1,0,0
754.092206870824,27.1522646895221,6.91757278291778,9145.03732901985,122569.073544583,Spain,Male,3,0,1,0
625.553291615337,32.7608285728684,5.98391581946691,34301.7779043937,76444.0279437421,France,Male,1,1,0,0
573.160391998215,33.8003308229499,8.24860782679311,24588.1985154968,91964.8620611857,France,Male,2,0,1,0
755.483782988467,36.4752041441775,5.03519502688611,72709.4342815621,132945.769676202,France,Male,1,1,0,0
526.795857564619,41.8994501321566,7.05246232179029,73241.2521689085,87171.9204932646,Spain,Male,3,1,0,1
607.637926805367,49.9367775271578,3.37942999140321,145345.057180813,99657.0434406645,Spain,Female,3,0,1,0
539.722947381764,37.6258870442717,6.81921297805563,50635.4060066476,71899.938477258,France,Female,4,0,1,0
749.598830954984,37.0869902451258,3.20608492710615,84504.8300755891,105682.46371872,France,Male,4,1,0,1
686.786079258246,44.4764304029079,0.775472002180981,133398.50220348,72602.3789863319,France,Female,4,0,1,0
623.673060052001,33.7636432319288,0.759708213858517,65046.1633958371,1940.94329633279,Spain,Female,4,0,1,1
614.267633595537,42.1739407312788,7.77376655695204,79582.1848944313,136428.179874371,Spain,Female,3,0,1,0
819.588815389725,37.2450686090284,2.96809133622085,93130.8696634267,132711.15697319,Spain,Female,4,0,1,1
575.509971066945,31.9614606756988,4.45633806045711,32276.0245306506,29063.5663322542,Spain,Male,2,0,1,0
540.459311117045,43.2264380983715,8.15752348675832,76962.6469420036,114844.918326348,France,Male,1,1,0,0
655.133267172365,39.5249765144107,3.59883494512478,87990.1033596939,81016.9979637889,Germany,Male,3,1,0,1
759.626040617371,39.3593383764689,2.54131891244459,101894.427938486,109288.793447139,Germany,Female,4,0,0,1
604.253290652898,26.9484843548375,3.55714761483928,10033.944998205,7644.21059269518,France,Male,2,1,1,0
713.029303543115,32.1225805796631,2.57853835532336,55119.5309303515,60573.3257649404,Spain,Female,4,0,1,1
730.885515535564,36.5738001047437,5.55664346527021,68476.4274384629,130588.428934564,France,Male,1,1,0,0
507.806903648683,36.3008591300635,10.2420650376391,23486.4772983314,103829.813017647,Spain,Female,3,0,1,0
622.312255489302,39.6942874225541,4.1806605621116,83109.1192680094,76328.7727376625,Spain,Male,3,0,1,0
713.251218365422,33.5528992837124,5.13356267575452,51225.8935990425,104500.667320516,Spain,Female,2,0,1,0
623.945256309797,40.4782086671597,7.18821479638422,73404.3970477284,124974.746433526,France,Male,1,1,0,0
560.175397179788,48.2451291429122,8.61190646711247,105915.621840741,150389.341917985,Germany,Female,4,0,0,1
635.475083818237,42.2821124007666,7.27985075688461,84571.7106465785,138583.698365445,Spain,Male,2,1,1,0
427.846352508835,42.635719768111,6.71502236814049,69880.2316716235,42819.7114013747,Spain,Male,2,1,1,0
529.07176915342,40.8738046816109,3.99672274338847,82133.1535845891,38500.1609292647,France,Male,1,1,0,0
726.906872250164,29.6122550764981,3.69327168565903,36423.1424179006,72922.6706227392,France,Male,2,1,1,0
648.361025149026,40.1762182697182,1.16914327117475,102814.516169174,44594.2534195984,Spain,Male,3,1,0,0
787.589717453276,36.8005924878701,8.6647912112752,60200.9820856848,202023.347476233,France,Male,1,1,0,0
603.130463886849,29.5194427497792,3.13017216444452,26979.6016760113,11232.7770196475,France,Male,2,1,1,0
714.854601352179,35.4381103627341,0.519118536223011,84519.7873371954,44141.8289219754,France,Male,1,1,0,0
696.128246106902,27.8605156953818,5.71999373069613,13590.4186899794,82826.6089839772,France,Male,2,1,1,0
700.538239265535,30.50153103026,3.86676317429582,38307.6464485694,67834.7048370806,France,Female,4,0,1,0
718.591725076699,25.2924528859776,5.54041879847071,1572.96163220036,79347.0328351948,Spain,Male,3,0,1,0
557.956899969749,32.4252424485179,7.31467835575577,19620.551932648,65985.6392489045,Spain,Male,3,0,1,0
609.928967821451,43.1995033112402,2.57337158660219,110114.561866698,61320.4748631769,France,Female,4,0,0,1
684.35905436298,35.934910847159,2.51091037104557,75001.8712065409,62764.0441741903,France,Female,4,0,1,0
741.446778926941,38.565229387543,2.78686391539714,94378.06267633,101949.834200859,France,Female,4,0,1,0
415.353576129314,41.4728377679445,5.00552660224442,70126.6360614785,7315.40690247745,Germany,Female,4,0,0,1
728.055203476968,42.1366110660006,8.03303469157532,88787.8413179456,188796.082015898,Spain,Female,4,0,1,1
615.162114801179,39.5646823807006,6.1752967399651,72110.9984038515,102436.823655092,Spain,Male,3,0,1,0
814.88477300857,28.6231797834394,5.44084988139554,30513.6702508763,132548.616854648,France,Male,1,1,0,0
651.1468585728,29.9892360834308,1.69321555377114,41117.9082874948,12281.4253106661,Spain,Female,2,0,1,0
734.432029904601,45.2299613241491,1.34339643897687,139537.0566518,104486.820579303,Spain,Female,3,0,1,1
570.212114188946,51.5149045237327,4.77696315943306,144338.798006583,110854.216365259,Germany,Male,3,1,0,1
512.635945110151,47.9870906818902,4.87220620119345,117898.525839871,73345.9272651439,Germany,Female,3,1,0,1
