CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
751,40,8,117444.51,138490.03,Spain,Male,2,0,1,0
546,71,8,105792.49,149583.67,Spain,Male,2,0,1,0
439,22,9,95328.6,95611.74,Spain,Male,2,0,1,0
561,45,8,137794.18,5459.07,Germany,Female,4,1,0,1
466,29,7,0,93835.64,Germany,Female,4,1,0,1
762,45,4,141040.01,145250.43,Spain,Male,2,0,1,0
748,23,1,0,136551.25,Spain,Male,2,0,1,0
666,43,5,0,169894.4,Spain,Male,2,0,1,0
728,34,3,174126.75,159576.75,Germany,Female,4,1,0,1
594,33,8,129974.79,138191.81,Germany,Female,4,1,0,1
554,48,0,0,55043.93,Spain,Male,2,0,1,0
625,66,9,161884.99,115842.1,Germany,Female,4,1,0,1
487,44,3,106414.57,64157.24,Germany,Female,4,1,0,1
469,56,8,0,131167.98,Spain,Male,2,0,1,0
758,36,6,0,83700.66,Germany,Female,4,1,0,1
678,28,10,120105.43,61994.2,Spain,Male,2,0,1,0
520,31,1,112419.92,109523.88,Germany,Female,4,1,0,1
790,45,0,112701.04,178268.36,Germany,Female,4,1,0,1
576,48,7,212314.03,72168.53,Germany,Female,4,1,0,1
718,37,9,138023.79,178373.43,Germany,Female,4,1,0,1
526,52,4,140576.11,27435.41,Spain,Male,2,0,1,0
616,42,4,114754.08,197305.91,Germany,Female,4,1,0,1
726,39,1,120923.52,186476.91,Spain,Male,2,0,1,0
594,40,1,131764.96,46735.19,Germany,Female,4,1,0,1
654,38,8,0,146154.06,Spain,Male,2,0,1,0
625,41,3,0,164061.6,Germany,Female,4,1,0,1
796,41,7,112383.03,93716.38,Spain,Male,2,0,1,0
679,31,4,119278.44,102021.39,Germany,Female,4,1,0,1
528,38,9,106070.89,151425.82,Spain,Male,2,0,1,0
682,41,4,113882.31,191961.83,Spain,Male,2,0,1,0
724,43,6,0,63085.94,Spain,Male,2,0,1,0
520,38,3,103033.83,157664.02,Germany,Female,4,1,0,1
686,31,3,146329.57,90905.26,Germany,Female,4,1,0,1
730,31,3,0,994.86,Germany,Female,4,1,0,1
607,38,7,0,67998.45,Spain,Male,2,0,1,0
520,43,7,133050.97,136869.31,Germany,Female,4,1,0,1
742,42,1,119706.22,52021.39,Spain,Male,2,0,1,0
737,28,4,53667.44,96590.39,Germany,Female,4,1,0,1
609,39,1,49572.73,23970.13,Spain,Male,2,0,1,0
692,33,7,142388.61,103570.8,Spain,Male,2,0,1,0
605,43,5,0,55362.45,Spain,Male,2,0,1,0
807,72,9,169377.31,13892.57,Spain,Male,2,0,1,0
717,42,0,0,48849.89,Spain,Male,2,0,1,0
582,36,2,116269.01,152843.53,Spain,Male,2,0,1,0
682,32,8,122109.78,67020.03,Germany,Female,4,1,0,1
638,29,0,0,187758.5,Germany,Female,4,1,0,1
811,42,1,121355.19,117202.19,Germany,Female,4,1,0,1
562,23,5,0,95864.5,Spain,Male,2,0,1,0
648,36,6,121399.98,156125.72,Germany,Female,4,1,0,1
665,26,6,109798.25,21967.15,Spain,Male,2,0,1,0
691,27,3,98544.11,34948.77,Spain,Male,2,0,1,0
539,38,9,162923.85,113483.96,Germany,Female,4,1,0,1
709,40,1,91285.22,61623.19,Germany,Female,4,1,0,1
594,64,6,126776.3,121681.19,Spain,Male,2,0,1,0
607,37,4,154393.43,176692.65,Spain,Male,2,0,1,0
698,50,10,132403.56,196257.67,Germany,Female,4,1,0,1
652,46,9,0,24435.77,Spain,Male,2,0,1,0
767,32,9,0,181598.25,Germany,Female,4,1,0,1
615,53,5,0,100365.51,Germany,Female,4,1,0,1
576,42,8,0,8236.78,Germany,Female,4,1,0,1
767,41,1,0,189392.66,Spain,Male,2,0,1,0
626,36,0,146547.78,166236.38,Spain,Male,2,0,1,0
669,30,2,64430.06,33074.51,Spain,Male,2,0,1,0
710,41,0,70541.06,173837.54,Spain,Male,2,0,1,0
600,37,2,151226.18,74641.9,Spain,Male,2,0,1,0
612,34,3,0,81251.24,Germany,Female,4,1,0,1
773,47,1,138162.81,166957.82,Germany,Female,4,1,0,1
692,25,1,0,113860.81,Germany,Female,4,1,0,1
682,64,6,104930.38,1262.83,Germany,Female,4,1,0,1
767,66,5,0,126160.24,Spain,Male,2,0,1,0
640,31,10,0,110275.17,Spain,Male,2,0,1,0
490,49,7,73059.38,32174.03,Germany,Female,4,1,0,1
771,31,5,182532.23,106636.89,Spain,Male,2,0,1,0
698,23,6,0,194493.57,Spain,Male,2,0,1,0
696,41,9,134318.21,18657.77,Spain,Male,2,0,1,0
800,35,8,169377.31,171364.18,Spain,Male,2,0,1,0
583,40,3,84121.04,152298.28,Spain,Male,2,0,1,0
514,27,1,199689.49,191111.02,Spain,Male,2,0,1,0
837,34,1,0,117023.08,Spain,Male,2,0,1,0
720,39,0,80380.24,131778.58,Spain,Male,2,0,1,0
683,48,9,250898.09,2605.65,Spain,Male,2,0,1,0
571,44,7,0,119377.36,Spain,Male,2,0,1,0
628,37,8,106807.64,69578.49,Spain,Male,2,0,1,0
730,23,10,0,164074.89,Spain,Male,2,0,1,0
625,29,5,0,191763.07,Spain,Male,2,0,1,0
607,19,9,0,57461.13,Germany,Female,4,1,0,1
655,34,1,97042.6,5459.07,Spain,Male,2,0,1,0
608,31,10,0,169741.96,Spain,Male,2,0,1,0
850,42,10,0,106663.46,Spain,Male,2,0,1,0
646,30,2,160416.56,146090.38,Spain,Male,2,0,1,0
587,44,9,0,11205.5,Spain,Male,2,0,1,0
711,32,8,79035.95,67484.6,Spain,Male,2,0,1,0
739,34,2,0,3258.6,Spain,Male,2,0,1,0
620,62,9,77253.5,133486.36,Spain,Male,2,0,1,0
612,30,6,0,173568.3,Spain,Male,2,0,1,0
674,51,3,106937.05,112124.98,Spain,Male,2,0,1,0
556,30,9,124730.26,80575.44,Spain,Male,2,0,1,0
627,19,10,124365.42,20515.72,Spain,Male,2,0,1,0
656,42,5,0,30380.12,Germany,Female,4,1,0,1
670,31,3,0,196555.32,Spain,Male,2,0,1,0
748,23,3,0,12493.61,Spain,Male,2,0,1,0
692,34,1,114203.47,168008.17,Germany,Female,4,1,0,1
708,32,4,119794.67,138504.28,Spain,Male,2,0,1,0
505,26,5,98862.54,129526.57,Germany,Female,4,1,0,1
635,51,3,74989.58,175025.27,Germany,Female,4,1,0,1
769,31,5,154409.74,39057.67,Spain,Male,2,0,1,0
784,39,4,103873.39,36405.21,Spain,Male,2,0,1,0
646,28,3,0,120893.07,Spain,Male,2,0,1,0
738,38,8,0,87352.43,Spain,Male,2,0,1,0
636,21,4,0,95551.22,Spain,Male,2,0,1,0
645,49,5,150126.44,114565.35,Germany,Female,4,1,0,1
510,66,9,0,56099.86,Spain,Male,2,0,1,0
490,30,9,141546.35,64050.19,Germany,Female,4,1,0,1
543,42,6,153198.23,51637.67,Spain,Male,2,0,1,0
695,35,6,0,69409.37,Germany,Female,4,1,0,1
813,37,1,85227.84,60651.77,Spain,Male,2,0,1,0
595,37,10,93960.35,18254.75,Germany,Female,4,1,0,1
566,29,9,148074.79,170409.45,Germany,Female,4,1,0,1
594,34,7,104254.27,161407.48,Spain,Male,2,0,1,0
713,35,7,0,115116.35,Spain,Male,2,0,1,0
651,33,4,113110.26,78358.94,Germany,Female,4,1,0,1
704,41,3,122726.56,66013.27,Spain,Male,2,0,1,0
579,24,2,101579.28,149822.04,Spain,Male,2,0,1,0
469,49,8,0,102402.91,Germany,Female,4,1,0,1
827,50,7,0,14279.44,Spain,Male,2,0,1,0
682,50,4,0,114774.35,Germany,Female,4,1,0,1
686,54,5,0,180082.7,Germany,Female,4,1,0,1
772,21,8,0,180712.52,Germany,Female,4,1,0,1
593,25,2,126670.37,14679.81,Spain,Male,2,0,1,0
659,52,10,0,90284.47,Spain,Male,2,0,1,0
772,26,1,0,170034.95,Germany,Female,4,1,0,1
628,40,0,106937.05,3815.48,Spain,Male,2,0,1,0
800,35,6,111568.01,54949.73,Germany,Female,4,1,0,1
521,29,2,77082.65,89103.05,Spain,Male,2,0,1,0
643,33,9,0,72985.61,Spain,Male,2,0,1,0
698,60,3,107594.11,159069.37,Germany,Female,4,1,0,1
523,40,1,157658.36,74771.22,Germany,Female,4,1,0,1
565,26,7,0,133267.69,Spain,Male,2,0,1,0
554,34,6,68799.72,15523.09,Spain,Male,2,0,1,0
753,26,5,104339.56,132374.41,Spain,Male,2,0,1,0
611,42,3,0,139093.73,Germany,Female,4,1,0,1
564,69,3,107304.39,20682.46,Spain,Male,2,0,1,0
481,68,7,100749.5,100941.57,Spain,Male,2,0,1,0
713,33,10,0,142208.5,Spain,Male,2,0,1,0
694,52,2,170008.84,119814.25,Germany,Female,4,1,0,1
720,33,1,75497.51,29761.29,Spain,Male,2,0,1,0
679,27,10,143292.95,79704.12,Germany,Female,4,1,0,1
473,31,8,116623.31,42790.29,Germany,Female,4,1,0,1
581,55,4,110610.41,72350.17,Spain,Male,2,0,1,0
528,46,6,119009.57,135925.72,Spain,Male,2,0,1,0
772,28,8,0,155876.06,Spain,Male,2,0,1,0
709,43,10,0,130529.13,Spain,Male,2,0,1,0
667,21,6,0,130910.78,Spain,Male,2,0,1,0
561,29,2,148042.97,190882.69,Spain,Male,2,0,1,0
748,41,9,132628.98,171867.08,Spain,Male,2,0,1,0
666,39,2,0,5669.31,Spain,Male,2,0,1,0
782,35,6,175464.85,101168.9,Germany,Female,4,1,0,1
758,30,1,154333.82,38596.34,Germany,Female,4,1,0,1
653,44,1,0,159207.34,Germany,Female,4,1,0,1
736,29,6,102721.49,178626.07,Spain,Male,2,0,1,0
621,42,9,55776.39,94767.77,Spain,Male,2,0,1,0
642,75,9,127616.56,124411.08,Germany,Female,4,1,0,1
633,38,3,138241.9,75562.47,Spain,Male,2,0,1,0
782,63,3,129804.17,148477.57,Spain,Male,2,0,1,0
637,64,6,149594.02,131644.41,Spain,Male,2,0,1,0
584,44,1,84719.13,27274.6,Spain,Male,2,0,1,0
637,30,3,117704.73,183229.02,Spain,Male,2,0,1,0
547,26,3,0,172495.81,Spain,Male,2,0,1,0
654,48,2,0,8742.91,Germany,Female,4,1,0,1
572,34,10,0,188343.05,Germany,Female,4,1,0,1
687,37,1,129743.75,139093.73,Spain,Male,2,0,1,0
740,39,6,110752.15,123956.83,Spain,Male,2,0,1,0
628,21,5,0,126106.4,Spain,Male,2,0,1,0
541,44,6,157780.84,57531.14,Spain,Male,2,0,1,0
732,51,4,123217.66,134691.2,Spain,Male,2,0,1,0
551,31,3,152576.25,112132.86,Spain,Male,2,0,1,0
606,50,8,119148.55,70810.6,Germany,Female,4,1,0,1
577,51,9,137262.71,38812.67,Spain,Male,2,0,1,0
827,31,6,0,6947.09,Germany,Female,4,1,0,1
521,37,2,142724.48,166516.84,Germany,Female,4,1,0,1
611,49,4,104677.09,111243.09,Spain,Male,2,0,1,0
710,35,9,82916.48,8404.73,Germany,Female,4,1,0,1
518,43,3,142767.39,146041.45,Germany,Female,4,1,0,1
793,46,1,0,75574.48,Spain,Male,2,0,1,0
763,21,7,125734.2,51972.92,Spain,Male,2,0,1,0
594,39,7,120549.29,94767.77,Spain,Male,2,0,1,0
584,43,9,0,136610.02,Spain,Male,2,0,1,0
731,23,5,112212.14,177480.45,Spain,Male,2,0,1,0
605,36,5,125437.64,78111.84,Germany,Female,4,1,0,1
643,62,2,106011.59,55829.25,Spain,Male,2,0,1,0
615,51,8,106640.5,60651.77,Spain,Male,2,0,1,0
840,22,9,0,102083.78,Spain,Male,2,0,1,0
524,54,10,110641.18,184259.6,Spain,Male,2,0,1,0
677,28,1,0,9443.15,Spain,Male,2,0,1,0
585,44,8,94348.94,33828.64,Germany,Female,4,1,0,1
645,24,5,70731.07,149604.18,Spain,Male,2,0,1,0
705,41,9,0,158590.66,Spain,Male,2,0,1,0
587,44,2,148826.32,180318.6,Spain,Male,2,0,1,0
711,35,6,115029.4,117644.36,Spain,Male,2,0,1,0
584,30,3,167545.32,21760.96,Spain,Male,2,0,1,0
686,52,3,161889.79,165574.54,Spain,Male,2,0,1,0
573,43,10,0,57600.66,Germany,Female,4,1,0,1
602,35,9,0,199638.56,Spain,Male,2,0,1,0
702,41,1,0,160095.48,Germany,Female,4,1,0,1
578,26,3,0,64853.51,Spain,Male,2,0,1,0
699,33,2,121276.32,119903.2,Germany,Female,4,1,0,1
526,76,3,61482.47,45956.05,Germany,Female,4,1,0,1
455,36,7,0,196261.64,Spain,Male,2,0,1,0
482,40,7,0,155786.39,Spain,Male,2,0,1,0
431,40,10,0,176868.89,Spain,Male,2,0,1,0
736,50,10,81811.71,64477.25,Spain,Male,2,0,1,0
730,46,1,132838.07,47093.11,Spain,Male,2,0,1,0
705,38,6,0,125518.32,Spain,Male,2,0,1,0
694,28,3,90594.55,149892.79,Germany,Female,4,1,0,1
850,36,1,143212.22,60721.4,Germany,Female,4,1,0,1
778,33,8,131078.42,116106.52,Spain,Male,2,0,1,0
714,39,6,154870.28,150468.35,Spain,Male,2,0,1,0
754,24,0,141803.77,88659.07,Spain,Male,2,0,1,0
649,56,5,93925.3,49284,Germany,Female,4,1,0,1
749,34,5,139848.17,91973.63,Germany,Female,4,1,0,1
781,32,7,86837.95,159069.37,Spain,Male,2,0,1,0
658,40,8,0,64746.07,Germany,Female,4,1,0,1
655,32,2,0,142009.46,Germany,Female,4,1,0,1
790,45,7,96674.55,86410.28,Germany,Female,4,1,0,1
431,41,7,0,3159.15,Spain,Male,2,0,1,0
645,35,3,84009.47,53294.17,Spain,Male,2,0,1,0
516,48,6,0,105986.01,Germany,Female,4,1,0,1
723,37,2,0,37898.5,Spain,Male,2,0,1,0
665,27,9,142724.48,111312.96,Spain,Male,2,0,1,0
668,71,3,141389.06,106969.98,Spain,Male,2,0,1,0
662,30,6,98266.3,82867.55,Germany,Female,4,1,0,1
522,49,2,108797.63,54949.73,Germany,Female,4,1,0,1
833,44,1,0,152273.57,Spain,Male,2,0,1,0
850,59,1,141782.57,34338.21,Spain,Male,2,0,1,0
691,53,1,100212.13,148611.52,Spain,Male,2,0,1,0
598,40,4,0,103381.47,Spain,Male,2,0,1,0
593,30,2,0,127413,Spain,Male,2,0,1,0
613,27,9,90602.42,88659.07,Spain,Male,2,0,1,0
707,27,8,174400.36,176244.87,Spain,Male,2,0,1,0
594,31,3,0,198134.9,Spain,Male,2,0,1,0
789,36,1,174060.46,167033.83,Spain,Male,2,0,1,0
775,33,3,132934.89,22102.25,Spain,Male,2,0,1,0
470,40,3,0,199493.38,Spain,Male,2,0,1,0
718,46,8,0,17987.4,Germany,Female,4,1,0,1
650,47,9,0,82298.59,Germany,Female,4,1,0,1
683,45,5,78396.08,140763.18,Spain,Male,2,0,1,0
727,39,6,177729.13,142331.39,Spain,Male,2,0,1,0
520,28,4,164557.95,159069.37,Spain,Male,2,0,1,0
649,33,8,0,167376.26,Germany,Female,4,1,0,1
617,34,3,177619.71,74940.5,Germany,Female,4,1,0,1
505,27,3,0,124641.42,Spain,Male,2,0,1,0
625,37,4,165363.31,74241.09,Spain,Male,2,0,1,0
606,40,8,92072.68,115268.86,Germany,Female,4,1,0,1
524,38,8,89276.48,53130.41,Spain,Male,2,0,1,0
586,36,9,51582.5,40807.26,Spain,Male,2,0,1,0
850,41,1,115479.48,10899.63,Germany,Female,4,1,0,1
592,37,7,0,65986.48,Germany,Female,4,1,0,1
731,27,4,0,191520.5,Germany,Female,4,1,0,1
512,40,9,110340.68,141860.62,Spain,Male,2,0,1,0
665,34,7,0,137510.41,Spain,Male,2,0,1,0
664,33,9,212314.03,99449.86,Spain,Male,2,0,1,0
802,39,1,115532.52,118959.64,Germany,Female,4,1,0,1
763,48,3,100062.39,164119.35,Germany,Female,4,1,0,1
537,46,1,0,180082.7,Spain,Male,2,0,1,0
739,34,5,84719.98,181499.77,Germany,Female,4,1,0,1
850,33,8,0,371.05,Spain,Male,2,0,1,0
659,39,4,0,163141.18,Germany,Female,4,1,0,1
697,34,0,121702.73,196993.69,Spain,Male,2,0,1,0
742,24,5,167997.6,30838.51,Spain,Male,2,0,1,0
832,35,9,115137.26,160131.58,Spain,Male,2,0,1,0
554,46,10,90560.48,52462.25,Spain,Male,2,0,1,0
620,28,7,0,73669.94,Spain,Male,2,0,1,0
848,43,3,119706.22,101371.05,Spain,Male,2,0,1,0
521,35,2,0,25101.17,Spain,Male,2,0,1,0
618,40,3,0,151316.37,Spain,Male,2,0,1,0
646,34,5,151933.63,12148.2,Germany,Female,4,1,0,1
578,46,8,190569.23,72985.61,Spain,Male,2,0,1,0
469,44,4,124580.69,81452.29,Germany,Female,4,1,0,1
696,63,8,113758.48,81062.93,Spain,Male,2,0,1,0
638,37,0,155447.65,171733.22,Germany,Female,4,1,0,1
457,51,3,74896.33,133617.43,Spain,Male,2,0,1,0
468,45,6,61592.14,937.15,Spain,Male,2,0,1,0
636,46,6,51293.47,15404.64,Spain,Male,2,0,1,0
769,26,6,0,174248.52,Spain,Male,2,0,1,0
653,28,6,101633.04,92033.98,Germany,Female,4,1,0,1
493,48,10,141788.63,62282.99,Spain,Male,2,0,1,0
525,27,2,0,171774.5,Germany,Female,4,1,0,1
596,31,1,0,127558.26,Germany,Female,4,1,0,1
537,38,3,65763.57,40652.33,Germany,Female,4,1,0,1
760,39,9,102556.18,54184.06,Spain,Male,2,0,1,0
667,45,8,137948.51,93203.43,Germany,Female,4,1,0,1
653,44,6,120596.93,158590.25,Spain,Male,2,0,1,0
595,52,7,0,127734.16,Germany,Female,4,1,0,1
807,35,7,0,187946.55,Spain,Male,2,0,1,0
624,45,2,146498.76,136902.01,Spain,Male,2,0,1,0
795,31,10,97786.08,158437.73,Germany,Female,4,1,0,1
531,55,3,149594.02,140857.76,Spain,Male,2,0,1,0
616,67,5,136622.55,59668.81,Spain,Male,2,0,1,0
581,62,5,181671.16,132734.87,Spain,Male,2,0,1,0
481,37,3,171137.62,107292.91,Spain,Male,2,0,1,0
651,34,6,0,170309.19,Spain,Male,2,0,1,0
738,33,1,98218.04,147878.05,Spain,Male,2,0,1,0
850,30,3,129312.79,59816.41,Spain,Male,2,0,1,0
531,66,10,0,138780.89,Germany,Female,4,1,0,1
773,29,3,106937.05,164104.74,Spain,Male,2,0,1,0
545,54,0,0,188670.9,Spain,Male,2,0,1,0
528,74,8,0,19231.98,Spain,Male,2,0,1,0
511,40,9,115730.71,173851.11,Germany,Female,4,1,0,1
609,36,5,0,61792.76,Spain,Male,2,0,1,0
677,44,2,0,112668.06,Spain,Male,2,0,1,0
793,30,3,0,59129.72,Spain,Male,2,0,1,0
632,25,2,106957.28,164248.33,Spain,Male,2,0,1,0
703,34,9,112029.83,124906.59,Spain,Male,2,0,1,0
782,31,6,0,178705.45,Spain,Male,2,0,1,0
472,43,2,131078.42,58257.23,Spain,Male,2,0,1,0
648,49,2,119919.12,35534.68,Spain,Male,2,0,1,0
607,27,6,126495.57,90.07,Spain,Male,2,0,1,0
741,44,9,0,146652.11,Germany,Female,4,1,0,1
640,33,2,0,118862.08,Spain,Male,2,0,1,0
632,36,3,88363.03,140075.55,Spain,Male,2,0,1,0
812,46,8,88977.39,172967.87,Germany,Female,4,1,0,1
780,32,2,0,189727.12,Spain,Male,2,0,1,0
658,28,9,0,70496.66,Germany,Female,4,1,0,1
837,59,6,153325.1,167689.56,Spain,Male,2,0,1,0
661,42,7,0,90490.33,Spain,Male,2,0,1,0
642,39,4,80613.93,162858.29,Germany,Female,4,1,0,1
583,30,7,139659.04,175743.92,Germany,Female,4,1,0,1
721,71,4,95853.39,179066.58,Germany,Female,4,1,0,1
773,23,1,127661.69,148584.61,Spain,Male,2,0,1,0
828,36,7,64497.94,61811.1,Spain,Male,2,0,1,0
472,35,5,112367.34,88396.6,Spain,Male,2,0,1,0
660,33,1,61196.54,38819.45,Spain,Male,2,0,1,0
697,38,2,0,97577.17,Germany,Female,4,1,0,1
537,48,9,0,3939.87,Germany,Female,4,1,0,1
841,46,9,141819.02,35179.18,Spain,Male,2,0,1,0
675,57,6,0,190112.05,Germany,Female,4,1,0,1
616,38,6,0,61843.73,Spain,Male,2,0,1,0
657,24,2,109876.82,159557.28,Germany,Female,4,1,0,1
595,41,3,0,144725.14,Spain,Male,2,0,1,0
430,36,5,112146.12,54290.62,Germany,Female,4,1,0,1
526,32,6,92316.31,103570.8,Spain,Male,2,0,1,0
416,34,4,121907.97,74641.9,Spain,Male,2,0,1,0
687,33,4,128206.79,98348.66,Germany,Female,4,1,0,1
701,33,10,137179.39,114996.33,Spain,Male,2,0,1,0
669,43,9,110923.15,180808.39,Spain,Male,2,0,1,0
695,47,5,123674.28,82152.83,Germany,Female,4,1,0,1
663,47,2,0,41623.59,Germany,Female,4,1,0,1
432,35,0,175464.85,690.84,Germany,Female,4,1,0,1
601,42,8,132168.28,105096.82,Spain,Male,2,0,1,0
850,49,7,132174.41,125660.99,Spain,Male,2,0,1,0
678,69,2,0,55724.24,Spain,Male,2,0,1,0
597,54,7,108131.53,66893.28,Germany,Female,4,1,0,1
699,30,2,149105.08,138835.91,Spain,Male,2,0,1,0
604,31,2,164769.02,55266.96,Spain,Male,2,0,1,0
618,38,10,121629.22,183049.41,Spain,Male,2,0,1,0
483,37,5,137891.35,166520.96,Spain,Male,2,0,1,0
501,33,5,0,66695.71,Germany,Female,4,1,0,1
815,54,6,121498.11,20734.81,Spain,Male,2,0,1,0
629,37,7,115074.02,195896.59,Germany,Female,4,1,0,1
