CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
793.926926110848,31.38374089636,1.6914473385661,49828.3022022931,49017.6398460501,Germany,Female,4,1,0,1
747.027385944323,34.4043046741226,2.49304839286285,89310.6715492308,154676.857197285,Spain,Female,3,0,0,1
670.005120353164,50.0026072159702,8.33427936019276,177986.277490465,140705.860403105,Germany,Male,3,0,0,1
693.301364212104,42.8599783040303,2.12385488630242,108235.631788957,123418.847443264,Spain,Male,3,0,1,0
524.709647755978,61.7421287424306,0.916239075879677,122524.806664094,22387.3598341033,Spain,Female,4,0,0,1
725.297195867962,34.6583847796073,9.44337801578065,77608.6097697765,27284.0364564319,Spain,Female,3,0,0,1
690.126141849723,37.2248760478726,8.14815321735158,105370.289323809,124959.14250679,Spain,Female,1,0,0,1
789.413697768506,31.082251461242,1.2052453533788,52128.8346946348,73953.3526281948,Spain,Female,4,0,1,0
508.912746639474,39.3828054200694,1.89231194235321,10039.8420930053,73212.3980124375,Spain,Male,2,0,1,0
789.954047300607,35.5908742475656,4.97275655127731,94680.0780962221,66779.2680311921,Spain,Male,1,0,1,0
559.262889254568,34.4526645246718,-0.0364467547385718,3397.95953584672,118977.226177027,Spain,Female,3,0,0,0
697.592415814707,46.7186860664608,7.91467804155977,175952.233118331,171339.357488256,Spain,Male,1,0,1,0
817.767533033289,41.5545272847782,5.57079967622239,151977.672882735,100894.78342177,Germany,Female,4,1,0,1
766.576129339222,38.7144793026061,1.31393446726456,102468.523343167,116487.396582685,Germany,Male,4,1,1,1
644.249651407799,27.0502390375568,0.870166538073571,12104.4755065128,177059.973274391,France,Male,1,1,0,0
759.374241922665,35.6748998660315,7.97835176891993,110257.391566092,98896.2063483685,Spain,Male,3,0,1,0
681.07523515862,41.8157096384575,8.72137050961176,124421.035966781,102512.494279115,Spain,Female,1,0,1,0
612.415156036346,44.2826697332306,9.15200166564451,119464.925470447,107162.178408884,Spain,Female,4,0,1,1
508.204905175288,28.4410695449484,8.96278114222549,3469.94330758294,139735.147925518,Spain,Female,4,0,1,0
735.440537120412,35.0898351121952,8.27349839038891,67732.3149864319,-3704.4865369826,Spain,Female,3,0,0,1
534.836110628157,50.3701722672881,3.75945047817553,115657.40509985,150572.198419167,France,Male,2,1,1,0
594.319711564433,52.2640588534506,9.95099410200988,172341.818313523,135646.754061083,Germany,Male,4,1,1,1
584.957223984329,28.3924911343537,9.56000978209071,41020.6331770336,169305.692576857,France,Female,2,1,0,0
784.244831380201,32.8477235433394,5.52257540052321,109273.035461855,159265.345169749,France,Male,2,1,0,0
668.191556251976,23.4391918367346,7.62970898030454,34522.5222502754,181795.787414288,France,Male,2,1,0,0
602.295064825661,46.4583069662744,2.29687609861508,95653.3684342226,111028.600494764,Germany,Female,4,0,0,1
849.338108258221,37.6673576158608,5.11102838537978,145670.046532044,125472.579777676,France,Female,1,0,0,1
623.574969271036,30.3155773039864,7.7546564101764,22873.5753451808,65876.6219332005,Spain,Male,3,0,1,0
532.227551892151,46.6433498745661,8.90850282706899,79584.2887345527,26700.2207608484,Germany,Male,4,1,1,0
624.744204653948,35.9505906690703,4.26422618294751,68596.7701600091,161224.398041843,France,Female,4,1,1,0
701.49940593267,44.7016703427974,0.247650721479982,70142.113435663,-8394.99796464233,Spain,Male,2,1,1,0
559.432402398561,35.4870367778858,9.76607379800251,21809.123321496,4633.75165573963,France,Female,2,1,0,0
530.168522699245,43.4344275248244,2.69598115279461,28343.9156201604,23037.6805482675,Spain,Female,4,0,1,1
528.321324517508,40.26358973925,4.28390999037501,57074.2188770323,147318.840032705,France,Male,1,0,0,0
643.848914690836,31.7702943808506,7.7849357589907,78692.0379018293,193231.828078036,Germany,Male,1,0,1,1
746.040698034075,33.206840005932,0.546488759376565,46594.7142565229,73716.1784200263,Spain,Male,1,0,1,0
677.383998734877,52.275805936577,1.4179023104982,131865.189758315,55616.4376570715,Germany,Male,3,1,1,0
626.047641652089,37.610381807829,5.64110842209377,33459.7433496886,-1751.2469919178,France,Female,4,1,1,0
576.80379491818,50.9604485351996,5.13054514125394,122785.194071489,97257.3159407614,Germany,Female,4,1,0,1
505.099389571237,41.8183231256327,9.65379649416913,86552.2899615716,151943.686247037,Spain,Male,1,0,1,0
601.443061082468,42.6869198805272,2.71163585287939,106102.40117548,206091.885016685,France,Female,4,1,0,1
652.946831232893,40.1913945638021,5.14708232533932,79518.1839012553,76031.5847805913,Spain,Male,2,0,1,0
567.3815105835,32.6771450217675,3.64555414613991,33045.2650093066,177914.70311559,France,Female,2,0,0,0
606.00292473962,44.60048985686,6.039986274456,104394.438264233,109500.19221377,Germany,Male,3,1,0,1
429.429870723749,34.8861505292966,3.92582940389517,6914.98285983595,195138.295372293,Germany,Male,1,1,1,0
521.814207219568,37.3632589872001,7.8244209313401,16369.3743085619,23246.6997834608,France,Female,4,1,0,0
643.753451344468,47.9502230838963,7.19645365961043,111502.861201524,14188.856720142,Germany,Female,3,1,0,1
765.699414395029,43.7384990868129,2.5818916320184,109693.676667455,29793.0865575252,France,Female,4,1,1,0
676.175879592044,45.437481977899,5.03029029424912,90406.7965802295,-6560.05542669476,France,Female,4,1,0,1
640.641429789837,35.3295006261895,3.4892258550718,47619.8742212315,102211.248418253,Spain,Female,3,1,0,1
526.542870255535,26.1083985297484,7.07380762107939,-6881.142413469,159746.389458102,France,Male,2,1,1,0
574.288811407703,49.4567398192087,8.4299505937567,105533.738858548,21230.7423390259,Spain,Female,1,0,1,0
796.490358558303,38.6978028546965,8.11305571633643,131000.976876566,68874.17187115,Spain,Male,1,0,1,0
481.560401646583,41.3106059406733,2.61998789861687,-784.898153092087,21596.051671602,Germany,Male,4,1,1,0
548.208291980817,36.2425701186963,8.61661605310242,35743.1861244049,64376.2877681414,France,Male,1,1,0,0
743.197865898783,38.0390919218618,8.20237138445603,107017.707071862,59480.0761590235,Germany,Female,4,1,0,1
720.970451054087,30.5943128095658,4.90639609786267,70552.2652261892,153756.260927357,Germany,Male,4,1,1,1
686.388814688273,28.6787639421772,7.57907252383755,39243.3988097305,84169.1798041463,France,Male,2,1,0,0
587.374999710964,33.2760647164818,5.55225701383697,41743.4298431832,143825.006926785,France,Female,1,1,0,1
676.524027506304,42.7037439243911,7.4463984551631,119446.561836692,95591.0393955255,Spain,Male,2,0,1,0
612.755934276278,36.9497696071461,5.59596001454642,89543.820328072,200570.020333387,France,Male,2,1,0,0
624.408696475188,35.483246328374,8.36628484245579,59081.7612715799,75991.3767666265,Germany,Female,4,1,0,1
730.619754327765,42.1225062635885,6.60746244922406,118278.519319703,59304.5221867912,Germany,Male,1,1,1,0
531.706894475428,49.1408815182157,1.20914949517693,85448.5484920934,121081.827867723,France,Female,4,1,0,1
704.96198706711,34.9917652941535,10.2658093567984,110432.095144873,132503.649182173,Spain,Male,1,0,1,0
627.631265067871,48.9268980129813,5.72877447956934,136487.978039406,114678.863505097,Spain,Female,4,0,1,0
546.038432498027,32.2076536164466,4.01382753497691,-1289.15193325366,95089.1090711266,Spain,Female,3,0,0,1
583.121116578381,37.8237761542863,10.188033631239,106994.997051893,198552.015893619,Germany,Male,1,1,1,0
631.839597270376,42.1683678595063,2.8114432431544,64714.0443587873,52464.9662881154,France,Female,4,1,0,0
692.882755225343,36.7776947391442,4.51907084346824,44837.4025403821,-2969.48703090195,Spain,Male,2,0,1,0
773.160274985144,31.6324299155322,8.84234486876036,85000.7915619891,64610.8592956066,France,Female,4,1,0,0
654.592768974289,41.1180600319031,5.20762982551929,110813.328486418,154853.742264522,Germany,Male,4,1,1,1
683.42257694476,43.4838053522763,6.29857402148456,104792.689753122,46368.1568380127,Spain,Male,1,0,1,0
578.392882678169,34.2790074206463,8.81881066794417,16892.4235660763,6071.8507299076,Spain,Male,3,1,1,1
598.999875373233,34.0006084015847,2.73368281198375,24828.9603579453,109728.130027718,Spain,Female,4,0,1,0
566.097564602323,34.8198581586148,3.85482560774886,13534.7224752634,76207.7173729704,France,Female,4,1,0,0
701.048509398129,32.4104286649603,9.69438308250884,97091.4649665493,150129.110998469,France,Female,1,1,0,1
724.518548920588,37.9032500375757,1.19332575145219,88494.6085328826,132843.96425804,Spain,Male,1,0,1,0
664.235680326978,24.6481419190939,7.57703342091945,39433.5059744095,180370.839818379,France,Female,2,0,0,0
727.581610053459,32.5168735840333,7.76806061377612,88850.2609283147,124920.318502843,France,Male,1,1,0,0
717.749390000199,29.1492209467522,5.27629423821238,57172.7214255218,135365.571607504,Spain,Female,4,0,1,0
569.012247144828,33.0033990256332,3.60068978747126,37228.0043629552,184168.55981716,Germany,Female,4,0,0,1
733.746437532158,41.7486938789366,5.24962337095665,95317.8273024044,12000.9489493059,Germany,Female,4,1,0,1
624.026520440856,60.0064115636064,3.53430096536152,189399.356328622,119258.574836728,Germany,Male,1,1,1,0
815.574506144675,38.3140597166484,8.35386018244599,118616.897596074,13343.9163295652,Germany,Male,1,1,0,1
856.757836547695,32.351353314876,1.08998584059055,100432.949490095,134450.423162119,Germany,Male,4,1,1,1
667.526009975232,37.1043936845963,7.33989864187048,68744.7829764094,48369.8062147991,Spain,Male,1,0,1,0
502.071763869795,57.6152054875123,3.64142962815163,129563.907056936,99659.2512039995,Spain,Male,3,1,0,1
596.520921959359,40.7031229133429,6.4463571023943,98196.1171877672,163712.962953846,France,Female,4,1,0,0
593.179067274076,58.8375810888207,8.25670093994733,186153.064468282,88316.4299725887,Spain,Male,2,0,1,0
639.311333550189,48.2622251851533,10.0174614243738,136705.087707576,48121.0055091742,France,Female,4,1,0,0
714.88807702659,23.3778722786843,2.89198344730354,10070.4679441818,131776.085366844,France,Male,2,1,1,0
734.734418172111,34.9473670366198,6.79672692537154,116208.718210268,174739.166356066,Spain,Female,4,0,1,0
516.226451868096,37.2454098673588,3.94975227674393,4684.63465724854,55117.0993764928,France,Female,2,1,0,0
650.100232139471,47.6201065862274,7.97470311590846,135655.688348629,77124.226313533,France,Female,1,1,0,1
728.281739235442,39.8570039146329,-0.275879728270287,97218.2734874038,144102.597665461,Spain,Female,4,0,0,1
612.643199505234,45.3271628905142,1.6210904163912,84216.1632499099,95333.2111468851,France,Male,1,1,0,0
667.137508052923,39.4271172624391,5.16162034359791,78079.0085792393,70303.9713490144,France,Male,2,1,0,0
634.225284286797,38.8444480666313,2.25599958728359,73572.9776522609,146294.230624495,France,Female,4,1,1,0
728.712659517453,37.3432693238978,2.68991098058516,93955.9225371461,132292.403392478,Spain,Female,4,0,1,0
602.126981373323,27.42564558285,8.89516464417176,9773.88246458843,81259.3563124633,Spain,Male,3,0,1,1
856.828687346255,37.1642862511823,4.61024455458622,110845.241454296,25345.8040266475,Germany,Female,4,1,1,0
765.131235936727,39.226053034711,1.08164216694669,96479.7267293162,93627.8845101919,France,Female,1,0,0,1
680.935212286778,48.9859361936975,3.46518947619524,131789.920204778,78896.2106653113,France,Female,3,0,0,1
560.229140281582,32.8458524664757,5.98973540433397,956.976306263139,45001.7219580686,Spain,Female,3,0,0,0
423.488558019348,40.8983611222597,5.72687422441685,25463.7303179752,123098.33709516,Germany,Male,3,1,0,1
559.690911949412,52.9410421309734,-1.20253562569084,112113.339742359,144950.319128981,Spain,Male,1,0,1,0
674.703482301923,30.142257491288,9.34357859176665,61198.6828358161,111236.349676399,Germany,Male,3,1,0,1
644.253065667461,25.8503201245306,4.12321175368026,-11487.1284521583,73786.672818842,Spain,Male,2,1,1,0
781.086383452648,41.6171789566496,7.04109759201946,135874.74925599,64377.1743698159,Germany,Male,1,1,0,1
828.34891553422,40.6704687133234,4.71169899987964,130788.388406164,52787.584418221,Germany,Female,4,1,0,1
636.199417045599,31.6397820959011,1.04260272207178,-3971.88519952532,49684.7820448364,France,Male,1,1,0,0
631.84771062657,50.369325284685,6.09118258373132,164933.876188266,167888.327032778,Germany,Male,3,1,0,1
754.167405605042,32.2323358385324,4.48159708693448,63792.2757841966,75217.8991690768,France,Female,1,1,0,1
582.666907600873,32.1333604017787,4.00888039250982,-827.925960137,59893.5304508642,France,Female,2,1,0,0
544.135001695602,40.0290543638596,9.13627218472498,80526.021791016,132786.071593604,Spain,Male,1,0,1,0
679.466514152004,35.892211408608,1.45894839662144,87342.9609494142,208088.148657897,Spain,Male,2,0,1,0
619.471617061197,40.2933268273059,6.41906901654227,82062.1268385741,97064.9214318326,Spain,Male,3,1,1,0
809.510815106962,24.5022418442936,4.96685457048207,57907.7243957192,130821.556999261,Germany,Male,1,1,0,1
593.194223153783,48.6390601435042,5.90937579711254,103133.235527625,48195.642927677,Spain,Female,4,0,1,0
457.13974972457,56.4307321407416,1.83007255062598,109073.25388404,131721.436809305,Spain,Female,4,0,1,0
666.339831165723,31.2682404673464,2.88468312799392,10751.0824403363,42429.9590452344,Spain,Male,3,1,1,0
586.403113121196,48.0804515284509,1.07194664632463,116241.497722805,182072.307048,France,Female,1,0,0,1
610.71418104656,37.5429085923969,8.96956254586636,69949.3577263034,77796.412962343,Germany,Male,3,1,0,1
544.711472561504,47.1438552901835,5.34368498827682,61188.7634057076,2768.35206546923,Germany,Male,3,1,0,1
835.870554329724,38.3743682941874,6.8917501189897,123440.361325922,29165.0209382017,Germany,Male,3,1,0,1
619.169643697854,22.034081698356,5.93568005542413,5996.59889019998,195040.87845909,Spain,Female,4,0,1,0
758.877197367005,35.1749367036942,6.21141721040582,120637.967622338,168604.35294255,Germany,Female,4,1,1,0
693.544671201095,37.1087586618314,0.0738316020678234,82888.9218201665,179252.006302735,Germany,Male,3,0,0,1
848.774577091841,21.7549542227932,1.98368254252801,1521.28936075195,9271.60284616845,Spain,Male,2,1,1,0
563.805248199924,38.9602641532848,4.33030113921428,60828.1856780484,144961.769120615,Germany,Male,4,1,1,1
737.905146264954,37.1808422597458,7.07863160742521,118864.923555214,135162.271583337,Germany,Male,1,1,1,0
704.907640827101,38.9818477515754,3.86561240164578,106796.961218283,149420.409765704,Germany,Male,1,0,1,1
618.206283527737,33.4422951562786,3.56332620328742,40711.4406272145,136665.695406366,France,Male,2,1,1,0
791.97016069952,29.794698073941,-0.280028638393679,26107.2896329239,36082.9585050731,France,Male,2,1,0,0
757.880600879662,39.3760606245436,3.02504166085956,98383.1963135053,74039.7252016984,Germany,Female,3,1,0,1
523.858064420102,32.1722190354159,5.74511026546286,23763.5699055366,170278.234464007,France,Male,2,1,0,0
847.995549246828,38.5991733226029,1.97330918191442,151075.045908399,176115.852481293,France,Female,4,1,0,0
581.497487566405,26.4997350889621,6.90009822180319,9313.92115174138,149117.921671324,France,Male,2,1,0,0
477.354099376688,45.4690036918476,1.76371436439759,64348.2106923447,168797.104173897,Germany,Female,4,0,0,1
576.606199243143,55.7222339694194,7.5819671679686,183950.028866617,165257.609464395,France,Female,1,0,0,1
495.550191939148,37.3107809529594,7.68774759863603,29111.5363333832,93584.0984961836,France,Male,2,1,1,0
715.366352947219,43.8737656468498,0.791825851126796,134822.429206876,186466.77350316,Spain,Female,3,0,0,1
577.807292795983,53.1626996413255,6.47811867335323,139725.835486161,88633.4385352642,Spain,Male,1,0,1,0
784.80480781137,19.1617277308491,3.67782223023926,30036.8862152168,185365.974681223,France,Female,2,1,0,0
587.606824161419,31.3219472733412,6.75508058277479,22834.0294010793,100639.315721989,Germany,Male,3,0,0,1
575.004493585865,50.2000752549892,3.34627002265303,111450.984147863,105166.825525384,Germany,Female,4,1,1,0
649.755493946129,31.1517081886332,6.74374445996355,23890.905023677,42623.6224300366,Germany,Female,4,1,0,1
529.266865970526,42.8524464251495,9.38971104394457,89489.1436544556,121559.730931951,Spain,Male,3,0,1,0
568.374333463549,39.075329831254,3.80524789432371,18156.891590369,12511.4115080644,France,Female,2,1,0,0
503.579959411516,49.1148652019863,9.47377478475937,137456.745152384,184657.373946538,Germany,Male,3,1,1,0
632.00660081723,39.8008766283293,5.18650876496631,79264.5015307171,103406.048788834,France,Female,4,1,0,1
656.507569643785,47.900262876147,5.52607396449957,140962.031597803,120360.347165748,France,Male,2,1,1,0
761.797594935741,42.359620394986,3.95735749013979,152938.354646253,172799.791115686,Germany,Male,4,0,1,1
629.811078591833,32.9630133545197,3.66458995412422,31270.5416978133,102040.078777594,France,Female,2,0,0,0
835.206400869941,30.840988642721,4.12259037566953,118508.873107238,193302.708700052,Spain,Female,4,0,1,0
742.539039168565,42.5082024243627,6.83407263151916,151112.53872935,139420.688358889,Germany,Female,4,0,0,1
434.767271589686,58.1534300214003,9.01021681694606,124848.508141282,61150.3389900249,Germany,Female,4,1,0,1
617.744385142044,29.1485367951018,2.14306983038312,-13338.5125213312,67116.2761869195,France,Female,2,1,0,0
678.899102057061,30.9810902524448,4.46602540852185,49782.8700532552,132247.345583878,Spain,Male,3,1,1,0
702.623216427144,29.3253835381541,8.68871997639178,29020.8807924085,6244.59474725198,France,Female,2,0,0,0
