CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
555.175864883094,39.4736686436221,4.89206698640317,143242.644507335,159056.525818937,Spain,Male,1,0,1,0
615.620848122549,31.2260190326408,6.41770872816901,81127.3791405979,161657.443416899,France,Male,1,1,1,0
649.960686459346,45.5328289631488,3.45906566477191,136391.024152827,139033.250230954,Spain,Female,3,0,0,1
482.500200932454,43.1165527616821,4.59055407375923,156144.54765361,112854.007020128,Germany,Female,4,1,1,0
714.702858434286,41.5642597408736,4.2946893581877,71571.7760884777,101238.401923904,Spain,Male,2,0,1,0
463.832516515384,37.976987437711,6.2055028913154,75004.0014775611,19837.6595213055,Germany,Male,4,1,1,0
731.070114011113,34.1633203677468,5.37996700418935,73758.4537143991,178391.886298623,France,Male,2,1,0,0
653.204268158603,44.7953600046599,3.83704069743035,103629.965562962,94673.4753062421,Germany,Female,4,1,0,0
574.421220496791,37.7050688260962,5.5166059783196,90680.6462995228,99749.3932061557,France,Female,3,1,0,1
662.56848888957,50.6695781632189,2.81285297546991,106800.422521216,51881.9349822849,France,Male,1,1,1,0
710.965102800396,46.2915235702861,3.0023547911963,136783.54063054,161804.399084643,Germany,Female,3,0,0,1
686.469708927686,45.4796509819729,3.43690767029829,116568.584508968,125058.066461034,Spain,Male,3,0,1,0
674.873953712175,41.925213945386,4.47540923607463,68885.8914879443,74856.2004247736,Spain,Male,1,0,0,1
618.078035090513,38.5713688143562,5.70919671876212,23303.4845029165,4820.07903540075,Spain,Male,2,0,1,0
742.035807452124,43.5095321208602,3.57787403089741,101757.042739411,145203.225966562,Spain,Male,1,0,0,1
619.682666068287,46.4097117282394,3.53846127397003,129720.94170946,106201.278936437,Germany,Female,4,1,0,1
642.478454775982,34.9527672523466,5.68897353799958,79046.0689539465,137863.78840443,Spain,Male,3,0,1,1
659.871457738177,22.4974993158321,8.024912263048,28935.9849810266,176760.564818,France,Male,2,1,0,0
576.890459752478,39.655587747928,5.38300593081903,67701.790591878,46753.7312479438,Spain,Male,2,0,1,0
758.422691323216,41.0563732923653,4.33423456473936,48485.3423223736,89500.8908105387,Spain,Male,1,0,1,0
702.820703884461,42.4612165568425,4.15169298158286,79024.7026239036,99558.1323180165,France,Male,2,1,1,0
714.517559603655,36.5479254802757,5.23261232200116,56350.3193362677,121441.19589515,Spain,Female,4,0,1,0
565.813413662816,37.5257647808935,5.50647337917135,100831.70283849,113524.027851078,Germany,Female,4,0,1,1
685.055497297664,50.7355791971173,2.81112947254048,91295.7596421644,37117.664080239,Spain,Female,4,0,1,0
821.255252417496,42.9683472583319,3.32698018245675,90876.6420274025,170124.970575391,Spain,Male,2,0,1,0
766.286285701734,38.2409529552979,5.28849250235884,-15826.1051641527,15307.8609949864,Spain,Female,3,0,0,1
634.679572398762,23.9620050340221,7.89152785604019,32977.1403270685,158258.390150083,France,Female,2,1,0,0
684.946872997053,48.6282947160006,2.56466131498961,160740.57405411,167036.859642542,Spain,Male,2,0,1,0
559.602838070601,35.2310779352769,6.38125582902884,45038.8961558491,41668.8921561935,Spain,Female,2,0,1,0
403.567025392412,30.2907921351835,7.55867007881952,100162.002664411,100015.531408279,Germany,Female,3,0,0,1
711.115660884099,24.0736000916426,7.54155453569188,23161.9704540966,177755.076904669,France,Male,2,1,0,0
591.932406861958,45.6512142267308,3.79519156112327,131629.927117507,102866.583822193,Germany,Female,4,0,0,1
644.136287805485,30.2089753254753,7.04985123792573,7371.98038309132,66111.0830260534,Spain,Male,1,0,0,0
412.286492645809,38.1994924811236,6.23425792925459,100477.887080195,34232.1351576366,Germany,Female,4,1,1,0
728.193418988152,36.6115049845259,5.05982479771913,66804.233497532,144094.035334292,France,Female,4,1,1,0
736.3819589148,35.7543254060516,5.30982009495254,48299.4473044456,125972.266738785,Spain,Female,2,0,1,0
599.459487372165,43.7184596383046,4.69782824463472,56808.0681716534,3823.70481293663,Spain,Female,4,0,1,1
786.829299010495,44.491807542753,2.89884623496022,134619.20503838,210300.502011804,Spain,Male,3,0,0,1
664.530186963594,29.0530379705627,6.58367548046818,71503.546416742,188763.037870858,Spain,Male,4,0,1,1
772.952430711924,40.2602848345783,4.78538919071975,927.268265071456,27313.7932032661,Germany,Female,3,0,0,1
632.750930494636,47.0192868581183,3.40773218712279,125171.104379859,99678.0698281549,France,Male,1,1,0,0
642.336148994021,49.7867306004189,2.62421573317766,158973.164846156,133706.881937844,Spain,Male,1,0,1,0
563.125132881361,45.935169493327,3.87944895415722,134749.809278662,91688.1943436379,Germany,Female,4,1,0,1
698.177858466286,48.2677110202121,2.80132890822621,131100.383945666,129050.027658425,France,Female,3,1,0,1
743.177978510887,41.5599261207682,4.37403088142403,43964.5079758165,70556.1758519604,Spain,Male,2,0,1,0
652.459109889249,32.4737614991319,6.09662176261366,71664.4279051019,152844.153541336,Spain,Male,2,0,1,0
639.142646529233,25.307734076209,7.64358063319754,33790.3445788733,149692.335072534,Spain,Female,4,0,1,0
498.211921025612,31.4273205883394,6.65820814512808,124261.559416991,173321.93331757,Spain,Male,3,0,0,1
716.329247223861,38.329922326931,5.01230585823097,47272.9778377269,91896.1267787013,Spain,Female,3,1,0,1
566.24702542447,35.1162573545086,5.82562665209136,108735.066876601,147840.130428172,France,Male,1,1,0,0
718.122532314012,51.4810394922149,2.54329713369124,87533.2827454196,40118.8877131485,Spain,Male,1,0,0,0
760.600352970828,59.1628060171633,0.491659462648356,156574.554927849,102402.759176551,Germany,Male,4,1,1,1
719.578208456066,40.1033133595725,4.58348896264514,62119.6674161219,101419.884096321,Spain,Male,3,0,1,1
461.647730358814,39.8165900925547,5.91254388324325,75996.4264240585,4011.99364095822,Germany,Female,4,1,1,0
715.924871616113,30.6431361283459,6.6230418166172,3485.83895927573,90028.6762129957,France,Male,2,1,0,0
678.344454700557,33.7277064337086,6.17433321361605,21911.5798852352,74267.9387590619,Germany,Female,4,1,0,1
620.740394731736,42.0629965442419,4.55027655392496,92179.8568296404,85288.4538454166,France,Male,1,1,1,0
627.486187275152,31.1965562824029,6.43812572565836,71648.0326336664,152360.4522141,Spain,Male,1,0,1,0
773.937588392952,30.8757792426139,6.66395070426067,-43072.527317732,40880.655666847,Spain,Male,2,0,0,0
627.712899120752,38.2981139637545,5.50556714077669,46430.5202118929,48852.3071967105,France,Male,1,1,0,0
511.482853083309,33.9116210830555,6.83939255808884,46895.3223099372,33595.6280819344,Germany,Male,4,1,0,1
665.55267731616,44.546923682902,4.10041234183857,69256.3770921053,47690.0458527352,Germany,Male,4,1,1,0
560.39033674724,34.8573002799175,6.62619159731783,22667.5232119501,9545.11154375214,Spain,Male,2,0,0,0
669.698854245236,53.2685695724102,2.60665757751529,77050.1153230479,-15523.4179888526,Spain,Male,3,0,0,1
624.672981718711,36.8649966072342,5.33926688413357,95408.3747425013,138604.811044437,Spain,Female,3,1,0,1
546.701916629111,39.8759408518965,5.38074224051735,83164.8603614779,55253.425214043,Germany,Female,4,1,1,1
735.845585646326,33.9055672593575,5.88075621435971,16323.3462998152,90973.9295452609,Germany,Male,4,1,1,0
629.30161234084,39.2335762441093,4.74279185705009,117862.155268937,155664.32614845,Germany,Male,4,1,1,1
515.133915914061,47.404190573165,3.80438225692118,146451.549847308,74613.1444863207,Germany,Female,4,1,1,0
716.339026463667,31.4873713307365,6.14371476944359,43857.8964367845,147358.54887564,Spain,Male,3,0,0,1
621.818129348059,46.4284341782411,3.84532138896244,91665.5450671828,46105.1719821869,Germany,Female,4,1,0,0
668.526596606047,55.8315068755632,1.40421216523045,171258.562809339,111963.779115876,France,Male,1,1,1,0
684.132992939725,48.9157191328183,3.27033603344792,72243.0499194016,22374.3060040293,Germany,Female,3,0,0,1
706.098828831826,47.2134555098043,3.11083049999677,109482.570056181,107571.163706413,Spain,Male,1,0,1,0
682.734656007712,46.9020433310972,3.36663194139068,100154.593087818,84338.697716438,Spain,Male,3,0,0,1
845.006384789019,45.7895016436274,3.18894588041263,38139.3501766918,71803.9974665727,Spain,Female,3,0,1,0
781.623195539718,47.8965427104489,3.20315669754399,36992.2365935823,21180.8822199024,Spain,Female,2,0,1,0
478.015488274124,34.4233735456809,6.79051065592071,64425.2697796087,41257.3340830848,Spain,Male,3,0,1,1
641.224683393401,43.7142463041237,4.12056135447218,98387.7805153537,90230.3090678124,Germany,Male,4,1,1,0
550.659994753699,35.6481104947606,5.69520205481669,124045.069999315,160237.886662531,Germany,Male,4,1,1,0
639.608253747392,50.3129697112836,2.77709855537073,132589.372459465,85478.6329582564,Spain,Male,4,0,1,0
584.466958390653,41.7299408257932,4.83857543966857,87712.9209429753,63917.8809000201,Germany,Male,4,1,1,0
748.453330839588,30.8421164327352,6.27254706769352,20279.5492179071,130558.849438256,France,Male,2,1,1,0
650.258871774795,38.9834926647938,4.81086649788421,101107.353551082,140987.907251103,Spain,Female,4,0,1,0
552.402828651687,40.3742263753459,5.1352703774737,99055.2946922448,78963.750305373,Germany,Female,3,1,0,1
616.290115843657,43.0666525052911,4.34221031808525,100524.806285505,87607.1023136047,France,Female,3,1,0,1
656.23546772531,33.3928215545982,6.6583709102435,-14793.7606667842,7997.62382684059,France,Male,2,1,1,0
575.839632485162,45.6858862230829,3.77337829037825,143891.652541606,114570.270252188,Spain,Male,3,0,0,1
706.882244177294,49.9501636405437,2.32078886309907,150299.23653825,148937.213461868,Germany,Female,3,1,0,1
633.391710300479,40.1539625353579,4.63144380076863,110858.197071103,138190.663965569,France,Female,4,1,1,0
785.945836744717,38.4130637593736,4.41311853408013,71884.5583915629,163545.894316754,Spain,Male,2,0,0,0
608.432456545378,25.8211940391073,7.99199293915117,2484.39837642973,80440.3204540749,Spain,Female,3,0,0,1
830.572699617865,42.7720165526195,3.87998587011882,23169.8991332736,67862.9124152836,Spain,Male,2,0,1,0
733.458011380029,44.4329088870868,3.82309264729877,60625.853119414,67051.587762725,Germany,Female,4,1,1,0
755.006452263755,46.4028231263787,3.15265834783287,88567.4786743231,104463.940019843,Spain,Male,3,0,0,1
596.660167909408,42.3359106705829,4.86638793821692,65026.0229947265,27968.0120197939,Germany,Female,4,1,0,0
776.828438005043,31.8480402387582,6.10685280949423,2472.36345727874,106527.446081129,France,Female,4,1,1,0
562.878329816823,33.0928994943218,6.63096681573203,54160.8753329611,76866.7313261973,Germany,Female,4,1,0,0
524.423100323342,47.4573592789475,3.91577971647817,126281.071507955,46239.5440595927,Spain,Female,3,0,0,1
576.114029671888,32.7752926102047,6.84864893595924,25945.3354611263,40780.8635822349,Spain,Female,4,0,1,0
652.013842176218,30.5163991670442,6.93453118987553,10097.2425434383,71469.5567971157,Spain,Male,2,0,1,0
680.005681235348,36.4878772113902,5.10548273643626,94721.9577098476,167074.843138333,Germany,Female,4,1,0,1
526.485477467789,38.6527583179164,5.70149380984967,81518.1896134074,53931.1855304651,France,Female,2,1,0,0
720.341972544429,43.1620533466215,3.99134435182542,73378.9270241891,92576.7211084839,Germany,Male,1,1,0,1
669.335027056599,38.394492846061,5.40120286344812,30201.1565704967,41721.4215403413,France,Male,1,1,0,0
674.691040735001,34.974900112371,5.90760472457253,32043.2296066784,77656.7644628778,France,Male,2,1,1,0
722.308001830223,48.4162259070027,2.91387355901737,99438.8148755504,88456.1336756917,Spain,Male,4,0,1,1
644.383931409225,32.2450054948237,6.77286174522937,1163.89604343894,38157.9445901015,Spain,Female,3,0,0,0
838.448665620184,39.7009309345425,4.44593460873856,9695.50065057297,77361.4108410944,Spain,Male,2,0,1,0
710.704213966657,40.143708608981,4.95929182875772,22563.8541551745,33512.8419964263,Spain,Male,1,0,0,0
527.854626048501,40.0347602358209,5.30196608585824,101571.623238482,74387.3793480542,France,Male,1,1,0,0
616.786805904946,41.3300050665006,5.18800252692616,33208.8616304935,-4492.47000954028,France,Male,2,1,0,0
824.221452171568,46.5663580131246,3.3897223010523,12908.2584895526,14636.441353813,Germany,Female,3,0,0,1
716.874363687923,30.5339358535971,6.34664122106801,37679.0546710442,146206.95993791,Spain,Male,1,0,1,0
636.302552779308,50.4398942187966,3.12295223792423,91350.2572269301,16743.2540359996,Spain,Male,4,0,1,0
489.265140980537,38.427708191585,5.21532235194465,167281.08435105,175642.209865951,Spain,Female,3,0,0,1
592.693905257039,33.4939847329453,6.43349049289976,50728.2160550425,81922.2289843892,Germany,Male,4,1,0,1
789.838787667081,37.2876694734855,4.54641139247495,75071.6525849608,180514.336798454,France,Male,1,1,1,0
598.103673128206,39.707204955937,4.65665013940299,139071.87066595,170633.216046259,France,Female,2,1,0,0
657.416465525465,45.9732170835676,3.91153099741157,69636.5724552869,31744.892510605,Germany,Male,4,1,1,1
655.721499898459,22.8174475352552,7.94332587898025,35157.5696657885,181908.960408646,Spain,Female,3,0,1,0
706.51609439582,32.190531315638,6.33604235373324,13988.8490342877,88612.8303999417,Spain,Male,2,0,0,0
617.22401347728,43.1459278922099,4.48172380316993,81896.8790798291,57513.3134952508,France,Male,1,1,0,0
499.546507580864,26.6099210905356,8.02466093812753,53539.327476882,103595.792190968,Spain,Female,3,0,0,1
720.055728098953,42.1781460010733,3.78402530022998,116874.084113521,170853.993065698,Spain,Male,3,0,0,1
767.313057251161,27.4754377696657,7.18960465957787,-36178.3069664325,79059.7320407835,France,Male,2,1,0,0
492.471171794667,26.8882386442203,8.47589400905732,-640.240373591878,11004.1814869157,France,Female,2,1,0,0
622.862046366916,51.4609714866083,2.80865434853201,117715.492927931,43505.3161445963,France,Female,4,1,1,0
556.209561850121,36.2060205909716,5.71372710538988,107643.458809991,131633.927148427,Germany,Female,4,1,1,1
718.171856005901,40.8762322645243,4.16412899763623,97923.0668372286,151206.243448822,Spain,Male,4,0,1,1
695.917157747948,35.4361635164075,5.52004316931619,55484.2816507156,121142.469216247,France,Male,2,1,1,0
833.588341891314,43.1420751237874,3.91055290515969,10554.4252684288,45794.2939676873,France,Male,2,1,0,0
739.263053310469,44.8180931574219,3.61154918384844,74590.4355701098,88734.2902037138,Germany,Female,3,0,0,1
741.290343068004,38.8066914478774,4.59949901469216,71006.7616722833,137481.816764384,Spain,Female,3,0,0,0
830.118551992696,45.5737992674382,2.62992645673282,117997.27242992,194554.715494979,Germany,Male,4,1,1,0
486.453939600769,28.3233849785779,7.65731968433733,72752.4148907155,112904.33392901,Spain,Male,2,0,0,0
722.57836410782,38.4862806678314,4.94347168712792,48423.34535798,95306.304117992,Spain,Female,3,0,0,0
455.934493628934,40.382687063287,5.086547725844,166650.155744545,141435.695354747,Germany,Female,4,0,0,1
638.906248083782,39.9406457334937,5.0329453705389,63854.177068546,67431.229307305,France,Female,2,1,0,0
815.652036748846,60.5800807757482,0.360697145120031,109667.161617242,40745.1067774162,Germany,Male,4,0,0,1
623.916645761225,47.2200275842734,3.49293012494762,116932.816568834,80513.2269354291,Spain,Male,1,0,1,0
715.883674019113,44.6462912197784,3.95244715612434,52535.3388575298,43870.6226747533,Spain,Male,2,0,0,0
835.076486607182,35.8641943193159,4.57855425783672,69351.753957819,205458.663566262,France,Female,2,1,0,0
828.812483857317,27.8520170099187,6.34836086969886,16706.2273010789,189527.185215088,France,Female,2,1,0,0
715.17285195772,54.5802604309013,1.67415741252948,133197.148803416,84250.8973928735,Germany,Female,4,0,0,1
552.654317777884,46.7136748199171,3.72013694100051,145486.839715814,96990.2673529822,Germany,Female,4,1,1,0
609.731665955737,38.6599600813664,4.7696744270789,138197.220061444,184065.554715288,Germany,Female,4,0,1,1
477.981497834353,33.4377365849373,6.59575485828242,106304.091824027,117081.141190547,Spain,Male,1,0,0,0
701.255482610818,37.9592015506731,4.88279856104523,79361.9050924155,139442.966896352,France,Male,2,1,1,0
593.831915071758,34.5944584507301,6.36128519648403,37552.179589058,51562.8221528401,France,Male,2,1,1,0
780.449880927774,36.3170208504534,5.38571503249967,264.048248765859,64914.4395240845,Germany,Male,4,1,1,0
751.746652270771,28.2487850170177,6.89753655320809,-6352.92194104596,112561.552728665,Spain,Male,2,0,1,0
611.78131108558,40.4165015086422,5.35757938989168,33776.6242546529,2179.51447990435,France,Female,2,1,0,0
445.991855904052,35.9053353658691,5.87193512767752,165474.16033437,174709.30897545,France,Female,2,1,0,0
723.311607317433,58.6169539240879,1.2305483608546,103478.52924396,4572.55351313995,Spain,Male,4,0,1,0
690.026180946753,35.8865458830737,5.59882439703647,41352.1802758253,91710.8466870886,Spain,Male,2,0,1,0
635.25043648652,38.8966911994294,5.33011964137063,50938.1608561863,54311.5176892565,Spain,Male,3,0,0,1
721.783919708165,41.6970424192261,3.96551490705887,103456.316770409,154469.545864687,Germany,Female,4,0,0,1
428.711118970499,44.5203575218497,4.81101788573789,137831.074363975,45547.5468475997,Germany,Female,4,1,0,1
614.381322427341,26.2204476728379,7.87982263336119,4324.40072817604,82649.8729176369,France,Female,3,1,0,1
809.590215731533,51.6091965183833,1.92337406640263,99699.80540054,101789.581277479,Germany,Male,4,1,1,0
543.168301934624,28.6634377761759,7.88327660149244,3073.4625013358,25160.1531392342,Germany,Male,4,1,1,0
640.375441156757,34.4299484466524,6.22516304548963,26896.589633296,58011.9042561731,France,Female,2,1,0,0
638.154171651267,33.6387625497693,5.81840558218055,91568.3197535323,167568.184096672,Germany,Male,4,1,1,0
