CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
654.426106192094,51.0289812713022,4.15538435524808,147046.148263735,91889.8636907818,Germany,Female,3,1,0,1
650.200735024319,33.7051503587946,5.38947031398221,46192.8552548591,103206.742728053,France,Male,2,0,1,0
653.405197205467,46.8433005443005,4.45355684602247,122678.576972264,94624.1805237818,Germany,Male,1,1,0,1
649.184805680793,29.5398859435605,5.68618842184275,21944.1405998488,105927.722503457,France,Male,2,0,1,0
650.761889312395,36.0058575905281,5.22557639789749,59586.7692073517,101703.794242051,France,Male,2,1,1,0
651.931620047347,40.8017007628454,4.88393818004957,87506.4931486148,98570.8857452561,France,Male,2,0,1,0
654.445672094586,51.1092005876581,4.14966982637545,147513.157105964,91837.4600218567,France,Male,2,1,1,0
650.444843485758,34.7059840234286,5.31817460699967,52019.3592967339,102552.943139712,Germany,Female,4,0,0,1
648.863445729048,28.2223246584041,5.78004663888465,14273.7589723596,106788.425991249,France,Male,2,1,0,0
652.50985788462,43.1724497745582,4.71505474532814,101308.165881183,97022.1821167813,Germany,Female,4,0,1,1
648.331855845202,26.0428301484821,5.93530580675675,1585.50315120044,108212.191661541,Germany,Female,4,0,0,1
652.857209014243,44.5965737149015,4.61360539690453,109598.918068836,96091.8660424475,Germany,Male,3,1,0,1
650.568513075557,35.2130237550022,5.28205496253907,54971.167524013,102221.716903535,France,Male,2,1,0,0
650.823494731443,36.2584370256874,5.2075835684841,61057.1984623351,101538.795464966,France,Male,2,1,1,0
650.498420601067,34.9256477759225,5.30252656968248,53298.1649434518,102409.446696667,France,Male,2,1,1,0
650.917374172904,36.6433384948005,5.18016460434577,63297.9603838789,101287.356658548,France,Male,2,1,1,0
651.54905515252,39.2332019758989,4.9956722612143,78375.2410287521,99595.5154089619,France,Male,2,1,1,0
653.301737481,46.4191203476408,4.48377388215695,120209.148017529,94901.2783550783,France,Male,2,1,1,0
651.587735610083,39.3917901045725,4.98437502656647,79298.4857250104,99491.9169221139,Spain,Female,4,0,1,0
654.19833425984,50.0951266383473,4.22190872251124,141609.572751035,92499.9088922687,Germany,Female,4,0,0,1
652.674021591982,43.845513558875,4.66710815835481,105226.508157565,96582.4998392325,Germany,Female,4,0,0,1
652.559413491345,43.3756255235266,4.70058125270267,102490.984130016,96889.4565443606,France,Male,2,1,1,0
653.140299943517,45.7572337366774,4.53092424843502,116355.875340644,95333.6590883291,Germany,Male,3,1,0,1
651.464100525834,38.884891844196,5.02048459313963,76347.5010936301,99823.0507415247,Spain,Female,4,0,1,1
649.175370291809,29.5012012749557,5.68894417526615,21718.9319703337,105952.993456366,Spain,Female,4,0,1,0
651.563611603411,39.2928827669841,4.99142082129571,78722.6817501904,99556.5286342139,Spain,Female,4,0,1,0
648.87042070765,28.250921755586,5.77800948692496,14440.2412842598,106769.744794736,France,Male,2,1,1,0
654.324917090031,50.6141105239247,4.18493822047649,144630.91567128,92160.8800778549,Spain,Female,4,0,1,1
651.606224139222,39.467592238847,4.97897516148912,79739.7792759169,99442.3987994375,France,Male,2,1,1,0
653.183016258607,45.9323686988976,4.51844827826128,117375.449922623,95219.2512998525,Germany,Male,3,1,0,1
649.022276497276,28.8735236331741,5.73365762047617,18064.8119641169,106363.027009702,Germany,Male,1,1,0,0
651.452341807079,38.836681628486,5.02391891148271,76066.838055785,99854.5443056391,France,Male,2,0,1,0
651.296186697951,38.1964527351536,5.06952646166186,72339.6490467199,100272.777026716,Spain,Female,4,0,1,0
649.672338667356,31.5387491648326,5.54379676221157,33580.8241462157,104621.955124323,Spain,Female,4,0,1,1
653.345586452164,46.5988991485945,4.47096710200217,121255.757406696,94783.8369557635,France,Male,2,1,1,0
648.721330848028,27.6396600660662,5.82155352011013,10881.689218635,107169.054545296,France,Male,2,0,1,0
655.291838471827,54.5784445099378,3.90253365692588,167709.883544821,89571.1591085362,Spain,Female,4,0,1,0
650.684469716982,35.6884407466625,5.24818800569132,57738.8792041531,101911.148380092,Germany,Female,3,1,0,1
648.902655506263,28.3830829737378,5.76859480812591,15209.6377373881,106683.40981913,Spain,Female,4,0,1,0
651.479922245203,38.9497601788877,5.0158636117058,76725.1418821313,99780.6751780155,Spain,Female,4,0,1,0
652.194463707917,41.8793478975808,4.80717056414732,93780.1783853588,97866.90737406,Germany,Female,3,1,0,1
651.976272801037,40.9847750358454,4.87089664259427,88572.2876250506,98451.2915623735,France,Male,2,1,1,0
648.932622730095,28.505947237719,5.75984241012715,15924.9105704118,106603.148125253,Spain,Female,4,0,1,0
652.619299106354,43.62115383981,4.68309071904834,103920.364233595,96729.0639458853,France,Male,2,1,0,0
652.999897550676,45.1815902685174,4.57193097061333,113004.680119669,95709.7010579525,Spain,Female,4,0,1,1
653.513644848734,47.2879309827244,4.42188300992606,125267.060092049,94333.7234699497,Germany,Male,1,1,0,0
650.903076174776,36.5847173483699,5.18434055907889,62956.6885435256,101325.651215135,Spain,Female,4,0,1,0
653.383263441821,46.7533731041823,4.45996294590392,122155.050824175,94682.9260730249,Germany,Female,4,0,0,1
650.582348843464,35.2697497784091,5.27801400939568,55301.4066200181,102184.660345525,Spain,Female,4,0,1,0
653.815838107596,48.5269096928903,4.33362272632549,132479.961413887,93524.3544416144,Germany,Female,3,1,0,1
651.438230751458,38.7788269378872,5.0280402667231,75730.02825359,99892.3381711272,France,Male,2,1,1,0
653.149280483166,45.7940535435553,4.52830134089795,116570.227396511,95309.6063656537,Germany,Male,3,1,0,1
651.56789231788,39.3104335029317,4.99017057145734,78824.8560050639,99545.0635283296,Spain,Female,4,0,1,0
654.830568960494,52.6872603506919,4.03725465646073,156700.069889317,90806.5846027862,Germany,Female,3,1,0,1
652.552890886375,43.3488831377986,4.70248628184412,102335.299300419,96906.9261413556,Germany,Male,3,1,0,1
649.406204229404,30.4476099914886,5.62152550129066,27228.5929729551,105334.747237103,France,Male,2,1,1,0
649.907280186506,32.5019987801849,5.47517840458237,39188.5269798695,103992.707503823,Spain,Female,4,0,1,0
653.252029477075,46.215319777039,4.49829188477611,119022.692275374,95034.4120953507,Germany,Female,4,1,0,1
648.644086647983,27.3229623352845,5.84411390093435,9037.98564065155,107375.938919124,France,Male,2,1,0,0
652.097537461813,41.4819546670618,4.8354793953958,91466.693791813,98126.5064859844,Spain,Female,4,0,1,0
652.347165789091,42.5054195322842,4.7625715249711,97424.9487792845,97457.9229528666,Spain,Female,4,0,1,0
651.792412575192,40.2309564155167,4.92459590688969,84183.8188980404,98943.7273397363,Germany,Female,3,1,0,1
647.885581684817,24.2131262507297,6.06564717872356,-9066.39389463593,109407.454868015,France,Male,2,1,1,0
650.857401667754,36.3974539328628,5.19768051562944,61866.5063425238,101447.981976276,France,Male,2,1,1,0
652.322686491629,42.4050555185084,4.76972108795104,96840.664544464,97523.4862459588,France,Male,2,0,1,0
651.711491756633,39.8991847149137,4.9482301018485,82252.3599325287,99160.4588596106,Germany,Female,4,0,0,1
650.238589441969,33.8603517611415,5.37841433725399,47096.3836133,103105.356637087,Germany,Male,1,1,0,1
652.484620365375,43.0689770857254,4.72242575887855,100705.784025924,97089.7761673753,Spain,Female,4,0,1,0
651.26920696505,38.0858370490355,5.07740631605109,71695.6831560462,100345.03727595,France,Male,2,1,0,0
653.239827031837,46.1652903027916,4.50185580040213,118731.438149723,95067.0940991878,Germany,Female,3,1,0,1
651.068085932059,37.2612498991402,5.13614686994923,66895.2247666895,100883.702948582,France,Male,2,1,1,0
648.341798383454,26.0835941061716,5.93240193243119,1822.81667554869,108185.562402656,France,Male,2,1,1,0
651.830354754254,40.3865176356865,4.91351429806399,85089.4419901748,98842.106195981,France,Male,2,1,1,0
653.671605225413,47.9355613914611,4.37574820302869,129037.338138727,93910.6556719813,Spain,Female,4,0,1,0
650.867532462165,36.4389897323005,5.19472165813829,62108.3132599549,101420.848507915,Germany,Male,1,1,0,0
649.815079081705,32.1239784155592,5.50210718416098,36987.8244453403,104239.651194379,Spain,Female,2,0,1,0
651.149625323797,37.5955577218329,5.11233201098624,68841.4481492354,100665.31469429,Germany,Female,3,1,0,1
652.342742464787,42.4872841024568,4.76386342624966,97319.3706408545,97469.7700129471,Spain,Female,4,0,1,0
654.886156255048,52.915165747282,4.02101951474918,158026.855509466,90657.7042645875,France,Male,2,1,1,0
650.048880411645,33.0825533066595,5.43382183668349,42568.3126671046,103613.457360836,Spain,Female,4,0,1,1
652.636435089114,43.6914105950321,4.67808588636649,104329.374524451,96683.1683697616,France,Male,2,0,1,0
648.465875553084,26.5923048966381,5.89616324788492,4784.35322406449,107853.244538915,Spain,Female,4,0,1,0
650.460399172158,34.7697616349624,5.31363132466951,52390.6502759583,102511.280096551,Germany,Female,3,1,0,1
649.828178872623,32.1776869665572,5.49828118464706,37300.4968708701,104204.565815285,Germany,Female,3,1,0,1
656.233288302427,58.4383462866872,3.62756845962993,190180.883570278,87049.6590013236,France,Male,2,1,1,0
653.432785537817,46.9564114606727,4.44549924061294,123337.069221987,94550.2902529263,Spain,Female,4,0,1,0
652.651425135533,43.7528691081975,4.67370780806931,104687.164522948,96643.0202891888,France,Male,2,1,1,0
651.104549942915,37.4107506964344,5.1254969833455,67765.5661935206,100786.040806328,Spain,Female,4,0,1,0
651.0135706271,37.0377396114613,5.15206892027691,65594.0259355751,101029.712159941,France,Male,2,0,1,0
652.302076830056,42.3205568370743,4.77574046304284,96348.7427333718,97578.685431487,Germany,Male,1,1,0,0
654.786608042189,52.5070225715167,4.05009413253487,155650.788489248,90924.3258319158,Germany,Female,3,1,0,1
652.849302927952,44.5641591182538,4.61591449347693,109410.211608355,96113.0410395458,Spain,Female,4,0,1,0
651.639183283658,39.6027232421508,4.9693489261253,80526.4647809656,99354.123796853,France,Male,2,1,1,0
655.517975918931,55.5055978276132,3.83648666670094,173107.446340481,88965.4915747136,Spain,Female,4,0,1,0
648.46193267945,26.576139292856,5.89731482600542,4690.24272488349,107863.804800296,France,Male,2,1,1,0
651.376438753879,38.5254825391846,5.04608758932408,74255.1456480306,100057.836664467,Spain,Female,4,0,1,0
651.716196970477,39.9184758791207,4.94685587030608,82364.6663528624,99147.8568102763,France,Male,2,1,0,0
651.771552331615,40.1454303591858,4.93068846838819,83685.916069122,98999.5976630453,Spain,Female,4,0,1,0
652.79154592175,44.3273580019212,4.63278333352475,108031.638214805,96267.7325510805,Germany,Female,3,1,0,1
650.477012272992,34.8378745979075,5.30877920785984,52787.1801569241,102466.784963436,France,Male,2,0,1,0
652.826032814784,44.4687527054623,4.6227108952078,108854.78879496,96175.3657550428,France,Male,2,1,1,0
652.442998238893,42.8983282473732,4.73458215409785,99712.3260902697,97201.2533730371,Spain,Female,4,0,1,1
651.974034382476,40.9755976208632,4.87155040786271,88518.859920351,98457.2867545312,Germany,Female,4,0,0,1
651.73271422849,39.9861958908316,4.9420317458962,82758.9086089855,99103.6183745167,France,Male,2,0,1,0
655.108940290794,53.8285702298764,3.95595194093669,163344.377389237,90061.0182259262,Spain,Female,4,0,1,0
649.901706000765,32.4791448704548,5.47680643300417,39055.4794994338,104007.636934458,Spain,Female,4,0,1,0
654.089707184042,49.6497605346578,4.25363496469376,139016.806845014,92790.8465231086,Germany,Female,4,0,1,1
650.386827115377,34.468119525678,5.33511919842623,50634.5952679686,102708.329310467,Germany,Male,3,1,0,1
650.434384323451,34.6631019304509,5.32122936948795,51769.7147285231,102580.956081049,Germany,Male,3,1,0,1
652.06729104251,41.3579457142628,4.84431333681323,90744.7569802888,98207.5159535469,France,Male,2,1,1,0
650.369556382791,34.3973103022568,5.34016338690939,50222.3687002138,102754.5857892,Spain,Female,4,0,1,0
652.910421262943,44.8147415307805,4.59806392460641,110869.014895056,95949.3468274657,Germany,Female,3,1,0,1
654.297110729943,50.5001057036804,4.19305950430811,143967.219425421,92235.3542958778,Germany,Male,3,1,0,1
650.741636056131,35.9228201547607,5.2314916792257,59103.3542581729,101758.038861552,France,Male,2,0,1,0
649.331491786188,30.1412923493359,5.64334644280194,25445.3186455946,105534.850766208,France,Male,2,0,1,0
648.92289583022,28.4660673876297,5.76268330388098,15692.7440117263,106629.199836434,Spain,Male,2,0,1,0
652.804534126089,44.3806090529884,4.6289899246222,108341.647235526,96232.9460361013,Spain,Female,4,0,1,1
652.627260928478,43.6537969508558,4.6807653439512,104110.40102509,96707.7396706155,France,Male,2,1,1,0
650.316639533796,34.1803536118223,5.35561858308804,48959.3226233308,102896.313830438,Spain,Female,4,0,1,0
650.845257322763,36.3476626670025,5.20122746216662,61576.638982905,101480.508369295,Spain,Female,4,0,1,0
651.395460189704,38.6034695667992,5.04053208048607,74709.1588848619,100006.891249307,Germany,Male,1,1,0,0
648.412809623015,26.3747369805379,5.91166198553056,3517.74880483399,107995.371866371,Spain,Female,4,0,1,0
650.842810544508,36.337630986686,5.20194208215359,61518.238043792,101487.061614547,France,Male,2,1,1,0
656.792761719238,60.7321620221618,3.46416546837649,203534.677638493,85551.2124196605,France,Male,2,1,1,0
648.754018853421,27.773679411543,5.81200647515875,11661.9030400755,107081.505738737,France,Male,2,1,0,0
652.307688714061,42.3435653079846,4.77410142425138,96482.6900150168,97563.6550329891,Germany,Female,3,1,0,1
652.303156427005,42.3249831357933,4.77542514981184,96374.511098574,97575.7939297493,Spain,Female,4,0,1,0
652.560174291619,43.3787447702824,4.70035904904329,102509.143295192,96887.4188808437,Germany,Male,3,1,0,1
653.154052931379,45.8136203656422,4.52690747250265,116684.138600745,95296.8242414331,Spain,Female,4,0,1,0
649.631528805698,31.3714305755655,5.55571592274209,32606.7537576043,104731.256828143,France,Male,2,1,1,0
649.895494034887,32.4536760909715,5.4786207351239,38907.2091605705,104024.274541815,Spain,Female,4,0,1,0
653.438403793636,46.9794460557346,4.44385834083306,123471.168589318,94535.242788696,Germany,Male,1,1,0,1
651.659270906086,39.6850815866738,4.96348202075814,81005.9262981006,99300.3227970982,Spain,Female,4,0,1,0
649.659774183487,31.4872353485521,5.54746641690132,33280.9286996728,104655.606782004,France,Male,2,1,1,0
652.076308851477,41.3949183236572,4.84167954418723,90959.9985990387,98183.3634118647,Germany,Male,1,1,0,0
650.663813190837,35.603749922598,5.25422106831699,57245.8388057746,101966.473083752,France,Male,2,1,1,0
652.502271747624,43.1413469555699,4.71727039568772,101127.09613208,97042.5001885742,Spain,Female,4,0,1,1
650.139390571578,33.4536408737109,5.40738692408985,44728.6548755227,103371.04255491,Germany,Male,3,1,0,1
648.630293534111,27.2664111914932,5.84814239629751,8708.76463269026,107412.881236152,France,Male,2,0,1,0
648.579514356015,27.0582188551779,5.86297325214345,7496.74156442913,107548.883919303,France,Male,2,0,1,0
651.161539538658,37.6444054645534,5.10885227756517,69125.8226466713,100633.404662473,Germany,Female,3,1,0,1
652.069272294796,41.3660687591332,4.84373468099124,90792.0465104499,98202.2095339289,Germany,Female,4,0,0,1
648.478466017117,26.6439252304167,5.89248600528062,5084.86877827845,107819.523298146,France,Male,2,1,1,0
651.907527764539,40.7029234916668,4.89097470932645,86931.4463750056,98635.4124908244,Germany,Male,3,1,0,1
653.202578695343,46.0125738058085,4.51273476161722,117842.376042425,95166.8569133184,Germany,Male,3,1,0,1
655.631769845691,55.9721477868443,3.80325136461084,175823.53725474,88660.7154844754,Germany,Male,3,1,0,1
650.731620459194,35.8817566597583,5.23441689148706,58864.296932206,101784.863794682,Germany,Male,1,1,0,0
651.092252623142,37.3603322408832,5.12908860856807,67472.0475545751,100818.976914144,Germany,Male,3,1,0,1
652.553230940365,43.350277343796,4.70238696373985,102343.415880792,96906.0153693269,Germany,Male,3,1,0,1
649.411911508707,30.4710095788131,5.61985860080524,27364.8171977613,105319.461339854,Germany,Female,4,0,0,1
651.685365792436,39.7920694419116,4.95586059968962,81628.7722244539,99230.4324464998,Germany,Male,1,1,0,0
649.025744317443,28.8877415392034,5.73264478917564,18147.5836472383,106353.739091602,Spain,Female,4,0,1,0
647.964472437709,24.5365747738025,6.0426058963009,-7183.3895617314,109196.160505418,Spain,Female,4,0,1,0
653.806655704602,48.4892622554166,4.33630459122034,132260.791181752,93548.9478181086,France,Male,2,1,1,0
650.169705286193,33.577929834205,5.39853303595471,45452.2217940517,103289.850170922,France,Male,2,1,1,0
649.943185440122,32.6492086980397,5.46469171179897,40045.5317067227,103896.541890001,Spain,Male,2,0,1,0
651.396449002059,38.6075236527848,5.04024328232038,74732.7603575299,100004.242897396,Spain,Female,4,0,1,1
653.971011736702,49.163114562469,4.28830183278926,136183.723962099,93108.7504341459,Spain,Female,4,0,1,1
653.064114832787,45.4448782242456,4.55317530560431,114537.45064132,95537.7068863403,Germany,Female,4,0,0,1
653.992488135514,49.251166827428,4.28202931348511,136696.333495339,93051.2298524379,Spain,Female,4,0,1,1
648.95581023016,28.6010149405226,5.75307013684929,16478.361532555,106541.044673746,France,Male,2,0,1,0
651.36180386672,38.4654801629412,5.05036193778584,73905.8327701185,100097.033516325,Spain,Female,4,0,1,0
