CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
644.458825169657,45.7306950214258,3.6125753943619,114994.458743092,120408.198014512,France,Male,2,1,1,0
639.883624668199,51.8086585949294,2.35200157504505,147680.427864129,137986.831231206,Germany,Female,4,0,0,1
656.38678432763,29.8848973901982,6.89900470552083,29779.1977746987,74579.1203609993,Germany,Female,4,0,0,1
650.750767807776,37.3721109224615,5.3461514769245,70043.8073529843,96233.5740126291,Germany,Female,4,0,0,1
651.067877034991,36.9508445033789,5.43352242155601,67778.3279700721,95015.1909509329,France,Male,2,1,1,0
650.371847805788,37.8754903849838,5.2417502306907,72750.8728641852,97689.4437021204,France,Male,2,1,1,0
651.054170899953,36.9690525337089,5.4297460635608,67876.246805867,95067.8520573872,France,Male,2,1,1,0
649.461161780516,39.085298892116,4.99083511544947,79256.9604753186,101188.441310797,France,Male,2,1,1,0
643.62456989605,46.8389684538951,3.38271872333715,120954.512756788,123613.536766148,France,Male,2,1,1,0
646.516731305231,42.996852313172,4.179576249579,100292.445928586,112501.40198664,Germany,Female,4,0,0,1
645.627423815677,44.1782603247844,3.93455141661325,106645.801837997,115918.25992997,Germany,Female,4,0,0,1
650.521955966731,37.6760779365002,5.28310850945699,71678.4759906832,97112.7047585016,France,Male,2,1,1,0
651.725888476343,36.0767036716898,5.61481983038335,63077.3882743184,92487.0084644522,France,Male,2,1,1,0
649.658236903783,38.8234927876452,5.04513388131768,77849.0240599481,100431.247979721,France,Male,2,1,1,0
649.206457083104,39.4236634888974,4.92065806569784,81076.6118483973,102167.056445357,Germany,Female,4,0,0,1
657.378796643459,28.5670502885992,7.17232709945231,22692.1020479497,70767.6544720486,France,Male,2,1,1,0
656.652310031131,29.5321575368966,6.97216319334727,27882.2393916246,73558.9292349564,Germany,Female,4,0,0,1
642.142442287211,48.807913337281,2.97435820230767,131543.071059429,129308.101978716,France,Male,2,1,1,0
644.479430277669,45.703321992444,3.61825257937174,114847.252533442,120329.029978922,France,Male,2,1,1,0
655.633598147941,30.8854739032391,6.6914844495487,35160.0811269886,77472.9790219269,France,Male,2,1,1,0
649.115112621324,39.5450108071553,4.89549054855327,81729.1913924389,102518.01610046,France,Male,2,1,1,0
655.702593997187,30.7938157872061,6.71049440576213,34667.1636696665,77207.8862184586,France,Male,2,1,1,0
644.220585276744,46.0471868102384,3.54693478000461,116696.482901527,121323.552804706,Germany,Female,4,0,0,1
646.949367814932,42.4221127043422,4.2987776391651,97201.6210363891,110839.14510462,Germany,Female,4,0,0,1
657.370971033839,28.5774462854958,7.17017096255627,22748.0094632272,70797.7216835674,France,Male,2,1,1,0
652.034406973156,35.6668496806388,5.69982382960337,60873.2824527522,91301.6323275349,France,Male,2,1,1,0
648.564916298804,40.2759237377431,4.74389870477919,85659.8825179185,104631.956101048,France,Male,2,1,1,0
647.710796421141,41.410586470489,4.50856887475366,91761.8524617667,107913.617756696,France,Male,2,1,1,0
658.990827742136,26.4255340219375,7.61647904389029,11175.4922957213,64573.9798104662,France,Male,2,1,1,0
650.465084593634,37.7516291902541,5.26743912754197,72084.7742380142,97331.2134354196,Germany,Female,4,0,0,1
647.988713942323,41.0413846028014,4.58514159566938,89776.3649377426,106845.815336278,France,Male,2,1,1,0
651.20064173755,36.7744721180058,5.4701021754099,66829.8355560605,94505.0882768165,France,Male,2,1,1,0
650.096609334374,38.2411332464815,5.16591565010297,74717.2208252596,98746.9527958886,France,Male,2,1,1,0
642.030323458395,48.9568585380927,2.943466865368,132344.066026836,129738.879988948,France,Male,2,1,1,0
655.062737762868,31.6438381814653,6.53419917742162,39238.3996428575,79666.3135706391,France,Male,2,1,1,0
644.266390034175,45.986337095112,3.55955505271169,116369.246338558,121147.563789535,Germany,Female,4,0,0,1
650.223565132883,38.0724777485338,5.20089491620513,73810.2281571815,98259.1688362533,France,Male,2,1,1,0
642.589051949012,48.2146109770597,3.09740951928073,128352.419718547,127592.158069082,Germany,Female,4,0,0,1
649.944864272923,38.4427202492078,5.12410636729332,75801.3119795796,99329.9809663151,France,Male,2,1,1,0
649.947195055233,38.4396239018507,5.12474855186167,75784.6604954306,99321.0257375046,France,Male,2,1,1,0
647.295020923084,41.9629269266368,4.39401308481691,94732.2195716736,109511.092004763,Germany,Female,4,0,0,1
649.848709838802,38.5704574156615,5.09761359124459,76488.2547405588,99699.421284618,France,Male,2,1,1,0
656.606461878585,29.5930649006285,6.95953096427982,28209.7859762841,73735.0849809215,France,Male,2,1,1,0
649.597669932312,38.9039534901304,5.02844627636414,78281.7242571575,100663.955721424,Germany,Female,4,0,0,1
647.207866212447,42.0787083347617,4.36999994125643,95354.8668588767,109845.953983142,France,Male,2,1,1,0
650.191824825317,38.1146434269863,5.19214972553587,74036.9860255368,98381.1200435758,Germany,Female,4,0,0,1
650.678465148911,37.468161997536,5.32623041798889,70560.3491907169,96511.3720939084,Germany,Female,4,0,0,1
656.538260693349,29.6836673385758,6.94073995642638,28697.0262259536,73997.1245614411,France,Male,2,1,1,0
650.010756376253,38.3551853305313,5.14226116954332,75330.5681828668,99076.8132382662,France,Male,2,1,1,0
650.987534596681,37.0575760910538,5.41138621697202,68352.3072867941,95323.8791175668,France,Male,2,1,1,0
652.174587758158,35.480625338192,5.73844688612039,59871.808351569,90763.0359091289,France,Male,2,1,1,0
655.656079961262,30.8556077493105,6.69767871038472,34999.4674324065,77386.6003921184,France,Male,2,1,1,0
652.391727518036,35.1921641985154,5.79827392459621,58320.5269412637,89928.7511177967,Germany,Female,4,0,0,1
650.931250768858,37.1323468153487,5.39587871740286,68754.4080160769,95540.1303539935,France,Male,2,1,1,0
656.660090799365,29.5218211099173,6.97430697540154,27826.6523304352,73529.0343110328,France,Male,2,1,1,0
651.838554757396,35.92703120335,5.64586200310779,62272.4822199702,92054.1270574212,Germany,Female,4,0,0,1
648.817196007473,39.9407806376461,4.81340761390603,83857.5556549125,103662.658151091,France,Male,2,1,1,0
647.313788425511,41.9379950802448,4.39918396688108,94598.141512231,109438.98433616,France,Male,2,1,1,0
654.55436416649,32.3191913598753,6.39413046440606,42870.3024781321,81619.56414074,Germany,Female,4,0,0,1
649.502523711396,39.0303512872757,5.0022312864298,78961.4641806525,101029.522327499,France,Male,2,1,1,0
642.616733478938,48.1778372158877,3.10503642260295,128154.658411229,127485.801317874,Germany,Female,4,0,0,1
652.624315227435,34.8831811004149,5.86235723134305,56658.8828920193,89035.1128973662,France,Male,2,1,1,0
644.369721562864,45.849065457035,3.5880252847231,115631.029258262,120750.547955592,France,Male,2,1,1,0
654.018298614718,33.0313321492548,6.24643197561074,46700.0411019312,83679.211518313,Germany,Female,4,0,0,1
649.823378362853,38.6041092278685,5.09063418228176,76669.2268838369,99796.7487622689,France,Male,2,1,1,0
648.81125010215,39.9486795255654,4.81176937912684,83900.0341600067,103685.503245812,France,Male,2,1,1,0
654.148786658966,32.8579842097572,6.28238445731297,45767.8135015036,83177.8561201691,France,Male,2,1,1,0
655.57618552305,30.9617441874894,6.67566594021494,35570.2461642921,77693.5672725726,France,Male,2,1,1,0
646.262852716508,43.3341194589206,4.10962681192528,102106.195448168,113476.843082898,France,Male,2,1,1,0
649.690148221041,38.7810999299301,5.05392618912199,77621.0444708193,100308.639726517,France,Male,2,1,1,0
658.824881642021,26.6459865138755,7.57075704566186,12361.0379570269,65211.5705841882,Germany,Female,4,0,0,1
651.145119370591,36.8482312732138,5.45480447596408,67226.4962863143,94718.413861956,France,Male,2,1,1,0
653.081229664911,34.2761892743079,5.98824775294232,53394.6125743518,87279.5764339394,France,Male,2,1,1,0
653.002571735544,34.3806830619151,5.96657566962925,53956.5574879336,87581.7924547422,Germany,Female,4,0,0,1
645.817117372725,43.9262603240197,3.98681638983825,105290.600520338,115189.427726474,France,Male,2,1,1,0
655.138075559844,31.5437550516487,6.55495648727981,38700.1742897178,79376.8540158151,France,Male,2,1,1,0
652.594141771672,34.9232652814165,5.85404374467464,56874.4469187886,89151.0440159223,France,Male,2,1,1,0
652.686395486639,34.8007100581184,5.8794617821541,56215.3715235679,88796.590868401,France,Male,2,1,1,0
649.476270668136,39.0652273633256,4.99499796430515,79149.020149201,101130.390610355,Germany,Female,4,0,0,1
650.835784458971,37.2591698373795,5.36957553553521,69436.4347067286,95906.9267917728,Germany,Female,4,0,0,1
637.148481312546,55.4421827822673,1.59840616319027,167220.73243351,148495.678183111,France,Male,2,1,1,0
653.35902547226,33.907149098385,6.06478693887502,51409.9945935489,86212.2416570324,Germany,Female,4,0,0,1
647.083264032493,42.2442371483509,4.33566915163757,96245.044896995,110324.694973556,Germany,Female,4,0,0,1
653.746783006078,33.3920293423996,6.17162313003596,48639.7923318614,84722.4167932219,France,Male,2,1,1,0
640.698387304407,50.7262803205026,2.57648757250773,141859.632390884,134856.386229724,Germany,Female,4,0,0,1
647.488102410492,41.706426201301,4.44721151140894,93352.8143339722,108769.242844931,France,Male,2,1,1,0
642.001721739998,48.9948547313743,2.93558642878669,132548.401308761,129848.772247638,France,Male,2,1,1,0
649.666613369664,38.8123650011175,5.04744179188578,77789.1812388399,100399.064292616,France,Male,2,1,1,0
654.59911352958,32.259743692234,6.40645995150183,42550.6058222798,81447.6301150723,France,Male,2,1,1,0
648.660248993535,40.1492782178908,4.77016507257309,84978.8103954636,104265.67303352,France,Male,2,1,1,0
653.29236690713,33.9957022296835,6.04642095862794,51886.2141167808,86468.3542507427,France,Male,2,1,1,0
647.56914910547,41.5987590379332,4.46954175503416,92773.8036942028,108457.848814441,Germany,Female,4,0,0,1
643.467841891112,47.0471750897915,3.33953652406185,122074.202861772,124215.710181873,Germany,Female,4,0,0,1
644.962034524737,45.0622023227888,3.75122123916095,111399.450079246,118474.789264152,France,Male,2,1,1,0
650.424051383681,37.8061401030151,5.2561335267988,72377.9220974442,97488.8694216961,France,Male,2,1,1,0
646.417991586513,43.1280239226871,4.15237116768065,100997.858379042,112880.7753712,France,Male,2,1,1,0
646.915445579313,42.4671769834605,4.28943127672711,97443.9669500999,110969.479619497,France,Male,2,1,1,0
659.157059976551,26.2047014124824,7.66227987875282,9987.90244489798,63935.2896641778,Germany,Female,4,0,0,1
650.923014974874,37.1432877251118,5.39360956520408,68813.245854499,95571.7735577503,France,Male,2,1,1,0
646.174826347007,43.451058829592,4.08537350613741,102735.070006656,113815.054110451,Germany,Female,4,0,0,1
643.916166963896,46.4515938774268,3.46306047653449,118871.296348596,122493.175395953,Germany,Female,4,0,0,1
656.645840890846,29.5407515206998,6.97038079520437,27928.4559715403,73583.7846799291,France,Male,2,1,1,0
650.664783125626,37.4863379964044,5.32246070334084,70658.0957682621,96563.9405592488,Germany,Female,4,0,0,1
637.972106806835,54.3480305695057,1.8253340835496,161336.61927496,145331.180699905,France,Male,2,1,1,0
655.898810825242,30.533149892226,6.76455669139892,33265.3590535002,76453.9905913224,Germany,Female,4,0,0,1
657.158648212661,28.8595083224561,7.11167110237854,24264.8778877916,71613.4990458559,France,Male,2,1,1,0
649.212652742967,39.4154328124606,4.92236511364342,81032.3490566574,102143.25175478,Germany,Female,4,0,0,1
648.341513608801,40.5727049196014,4.68234608384091,87255.9073095469,105490.304045785,Germany,Female,4,0,0,1
653.464275777931,33.7673284448943,6.09378583843383,50658.069461519,85807.8535829501,France,Male,2,1,1,0
641.59364055445,49.5369736133789,2.82315060034714,135463.799011106,131416.683748152,Germany,Female,4,0,0,1
652.635020667128,34.8689593690467,5.8653068281959,56582.4015069752,88993.9809299885,Germany,Female,4,0,0,1
655.057426407746,31.6508940958345,6.53273577593564,39276.3448191331,79686.7206246146,France,Male,2,1,1,0
651.205705689467,36.7677448685054,5.47149741157637,66793.657868126,94485.6317845071,France,Male,2,1,1,0
644.495385329945,45.6821263691015,3.62264856620952,114733.267070762,120267.728182024,France,Male,2,1,1,0
650.131838386837,38.1943329155382,5.17562207088175,74465.5388015738,98611.5972870699,France,Male,2,1,1,0
654.083850936681,32.9442486159919,6.26449316021595,46231.7247580178,83427.349283219,Germany,Female,4,0,0,1
647.729437091469,41.3858231152642,4.51370481163404,91628.680511257,107841.997396776,France,Male,2,1,1,0
639.544163432561,52.2596187275326,2.25847213383657,150105.59359453,139291.094192068,France,Male,2,1,1,0
654.623000759024,32.2280105014409,6.41304143706577,42379.9516086058,81355.8516575345,France,Male,2,1,1,0
639.980542798317,51.679906890107,2.37870476704822,146988.029135967,137614.456673885,Germany,Female,4,0,0,1
653.885660934926,33.2075357901653,6.20988721947428,47647.626044842,84188.8261511669,Germany,Female,4,0,0,1
650.622765017029,37.5421573060496,5.31088374018531,70958.2799022006,96725.3806795779,Germany,Female,4,0,0,1
651.636275292122,36.1957510597175,5.59012932034803,63717.5992926896,92831.3162814105,Germany,Female,4,0,0,1
655.543333283969,31.0053870207118,6.66661438663195,35804.9478504428,77819.7906940322,France,Male,2,1,1,0
648.182508663036,40.7839363766846,4.63853653457412,88391.8642464575,106101.225822954,France,Male,2,1,1,0
644.092713878105,46.2170586448767,3.51170324483751,117610.01676437,121814.854642705,Germany,Female,4,0,0,1
658.369499254839,27.2509430748891,7.44528863944071,15614.363060695,66961.2206716699,France,Male,2,1,1,0
648.384275776814,40.5158971579697,4.69412805261728,86950.407495329,105326.005133245,Germany,Female,4,0,0,1
649.207259434216,39.4225975988176,4.92087913203241,81070.8797228569,102163.973687369,France,Male,2,1,1,0
646.281679409374,43.3091089804915,4.11481400232797,101971.694522693,113404.507995403,Germany,Female,4,0,0,1
650.579348901343,37.5998338099668,5.2989215936623,71268.4516239044,96892.1921609763,France,Male,2,1,1,0
652.437012825396,35.132004551204,5.81075107676453,57997.0014132521,89754.7579107391,France,Male,2,1,1,0
648.053256102482,40.9556430274812,4.60292445727566,89315.2653524271,106597.834300237,Germany,Female,4,0,0,1
652.197298547267,35.4504549994528,5.74470423509504,59709.5588170866,90675.7775186652,France,Male,2,1,1,0
642.674721909248,48.1008019980889,3.12101357968003,127740.379727299,127263.000733093,France,Male,2,1,1,0
656.023721747014,30.3672109279727,6.7989725465472,32372.9753141169,75974.0633667365,France,Male,2,1,1,0
643.562350996567,46.9216236740368,3.36557597391451,121399.014593722,123852.59147267,Germany,Female,4,0,0,1
640.340983854241,51.2010759388507,2.47801463518622,144412.980191089,136229.58597449,Germany,Female,4,0,0,1
654.005257926567,33.0486561610726,6.24283896366209,46793.2058780081,83729.3158741394,France,Male,2,1,1,0
640.362036411002,51.1731084928156,2.48381510270114,144262.57733552,136148.698771085,Germany,Female,4,0,0,1
644.186447467869,46.0925374694619,3.53752902213613,116940.368905296,121454.715585625,France,Male,2,1,1,0
654.266450967857,32.7016720693134,6.31480370259174,44927.2007314529,82725.7715114102,France,Male,2,1,1,0
655.292314000123,31.3388556988546,6.59745275376834,37598.2700355454,78784.245895423,Germany,Female,4,0,0,1
643.380010176812,47.1638558691246,3.31533685029512,122701.68677216,124553.173313813,France,Male,2,1,1,0
657.007966163293,29.0596831578425,7.07015470404502,25341.374712612,72192.4429582233,Germany,Female,4,0,0,1
650.482979220661,37.7278569225254,5.27236951219503,71956.9321409826,97262.459490109,France,Male,2,1,1,0
653.366368286247,33.8973944754073,6.06681005437979,51357.5363480231,86184.0294215661,France,Male,2,1,1,0
644.950607711564,45.0773823688231,3.74807288718822,111481.0850726,118518.692860846,France,Male,2,1,1,0
649.305135034247,39.2925739350381,4.94784612919683,80371.6406754515,101787.92038145,Germany,Female,4,0,0,1
644.231383653616,46.0328416156912,3.54990998320558,116619.337558299,121282.063758199,France,Male,2,1,1,0
642.928174817839,47.7641003506901,3.19084573258763,125929.671335124,126289.195166228,Germany,Female,4,0,0,1
652.161443808708,35.4980865283503,5.73482542328972,59965.7108429917,90813.5370109546,France,Male,2,1,1,0
647.420346716726,41.7964368223605,4.42854324678448,93836.871920849,109029.570777811,France,Male,2,1,1,0
646.025740489352,43.6491131906769,4.04429689563031,103800.163380847,114387.865205545,Germany,Female,4,0,0,1
645.741120997692,44.0272183473942,3.9658776264553,105833.530861172,115481.417640813,Germany,Female,4,0,0,1
654.898871285785,31.8615279807021,6.48905016355674,40409.0881423477,80295.9141086356,France,Male,2,1,1,0
651.850316084696,35.911406769212,5.64910252147843,62188.4574038301,92008.9382053313,France,Male,2,1,1,0
659.911788937014,25.2020753793506,7.87022520659935,4595.99721832514,61035.5033991256,France,Male,2,1,1,0
