CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
513,45,8.88178419700125e-16,164649.52,49915.52,Germany,Female,3,1,0,1
694,32,0,91956.49,59961.81,France,Male,4,1,1,0
777,39,8,-1.16415321826935e-10,18613.5199999999,France,Male,4,1,1,0
598,32,9,123938.6,198894.42,France,Male,3,1,0,0
762,46,6,123571.77,57014.17,Spain,Female,3,0,0,1
631,48,0.999999999999997,106396.48,150661.42,Germany,Male,4,1,1,1
725,47,0.999999999999997,104887.43,86622.5600000001,Germany,Female,3,0,0,1
850,34,2,72079.7100000001,115767.93,France,Male,4,1,1,0
466,26,3,156815.71,137476.09,France,Male,4,1,1,0
591,39,8,-1.60071067512035e-10,42392.2399999999,Spain,Female,3,0,1,0
682,37,8,148580.12,35179.1799999999,France,Female,1,1,0,1
578,37,0.999999999999997,135650.88,199428.19,Germany,Male,1,1,0,1
712,27,2,133009.51,126809.15,France,Female,1,1,0,1
585,28,9,135337.49,40385.6099999999,Spain,Female,2,0,0,0
708,35,8,122570.69,199005.88,Spain,Female,3,0,1,1
690,44,9,100368.63,35342.3299999999,Spain,Female,3,0,0,0
537,33,7,136082,62746.5399999999,Spain,Female,3,0,0,1
705,48,9,114169.16,173273.2,Germany,Female,3,0,0,1
511,46,1,-8.73114913702011e-11,115779.48,Germany,Female,4,0,0,1
604,34,3,-1.30967237055302e-10,38587.6999999999,Spain,Female,3,0,0,0
602,72,3,-1.45519152283669e-11,171260.66,France,Female,2,0,0,0
491,26,4,102251.14,145900.89,Germany,Male,1,1,1,1
596,33,8,-1.16415321826935e-10,121189.3,Germany,Male,4,1,0,1
690,32,2,76087.9800000001,151822.66,Spain,Male,1,0,1,0
494,33,1,137853,90273.85,France,Female,1,0,1,0
696,42,7,162318.61,121061.89,Germany,Male,1,1,0,1
766,45,6,97652.9600000001,127332.33,Germany,Female,1,1,0,1
557,42,4,-1.16415321826935e-10,86642.3799999999,Spain,Male,2,0,1,0
773,33,9,-1.60071067512035e-10,1118.30999999987,France,Male,4,1,1,0
565,52,5,97720.3500000001,175070.94,Germany,Male,3,1,0,1
450,29,7,117199.8,43480.6299999999,France,Male,4,1,1,0
550,34,8,122359.5,116495.55,France,Female,1,0,1,0
729,28,8.88178419700125e-16,-1.16415321826935e-10,31165.0599999999,Spain,Female,3,0,1,1
555,31,8,145875.74,137491.23,France,Male,1,1,0,0
727,34,2,146407.11,72073.7200000001,Germany,Male,1,1,1,1
744,39,6,-1.30967237055302e-10,10662.5799999999,France,Female,1,0,0,1
634,34,8,105302.66,123164.97,France,Male,4,1,1,0
807,40,0.999999999999998,134590.21,46253.6500000001,Germany,Female,1,0,1,1
627,55,6,-8.73114913702011e-11,91943.94,Germany,Female,3,0,0,1
754,35,4,-1.16415321826935e-10,44830.71,France,Female,2,1,0,0
551,50,1,121399.98,84508.44,Germany,Female,4,0,1,1
699,31,8,125927.51,147661.47,Spain,Male,3,1,1,0
598,35,8,114212.6,74322.85,France,Male,4,1,1,0
652,32,2,-1.16415321826935e-10,54628.1099999999,France,Female,2,1,0,0
416,25,8.88178419700125e-16,97738.97,160523.33,Spain,Female,2,0,0,0
527,28,6,128396.33,79919.9699999999,Spain,Male,3,1,1,0
743,48,5,118207.69,186489.14,Spain,Female,3,0,0,1
683,73,9,124730.26,51999.5,Germany,Male,1,1,1,1
663,52,-2.66453525910038e-15,136298.65,144593.3,Germany,Male,3,1,0,1
602,34,5,-1.16415321826935e-10,77414.4499999999,France,Male,4,1,1,0
635,47,2,125724.95,63236.97,France,Female,2,1,0,0
503,38,1,-1.16415321826935e-10,95153.2399999999,France,Male,4,1,1,0
524,64,5,-7.27595761418343e-11,136079.64,Germany,Female,3,0,0,1
692,33,9,-1.16415321826935e-10,113505.93,Germany,Male,4,1,0,1
720,33,3,123783.91,142903.44,Spain,Male,2,1,1,0
594,36,6,153880.15,135431.72,France,Female,1,0,1,0
513,43,9,-1.16415321826935e-10,152499.8,France,Female,2,1,0,0
753,44,3,138076.47,15523.09,Germany,Male,3,1,0,1
605,30,9,135422.31,186418.85,France,Female,1,0,1,0
726,38,5,126875.62,128052.29,France,Female,1,1,0,1
611,28,3,96381.68,181419.29,Spain,Female,3,0,0,0
601,48,9,163630.76,41816.4899999999,Germany,Female,4,0,1,1
676,30,5,-7.27595761418343e-11,179066.58,Spain,Female,3,0,1,0
556,46,10,-1.16415321826935e-10,109184.24,France,Female,2,0,0,0
850,55,-3.5527136788005e-15,98710.8900000001,83617.1700000002,Germany,Male,4,1,1,1
649,49,2,-8.73114913702011e-11,84863.85,Germany,Female,3,0,0,1
509,41,7,126683.8,114775.53,Spain,Male,1,0,1,0
684,33,4,140700.61,103557.93,France,Male,1,1,0,0
806,30,8,168078.83,85028.3600000001,Germany,Male,3,1,0,1
683,33,9,-1.60071067512035e-10,38784.4199999999,France,Female,2,0,0,0
672,21,1,35741.6899999999,28789.9399999999,Germany,Female,1,1,0,1
739,20,4,133800.98,150245.81,France,Female,1,0,1,0
618,21,2,125682.79,57762,France,Female,1,0,0,1
790,37,6,-7.27595761418343e-11,119484.01,Spain,Male,2,1,1,0
754,27,8,-8.73114913702011e-11,121821.16,Spain,Female,3,0,1,0
616,23,8,73112.9499999999,62733.0499999999,France,Male,4,1,1,0
772,47,9,152347.01,17671.78,France,Male,4,0,1,0
540,39,1,-1.01863406598568e-10,108419.41,Spain,Male,1,0,1,0
415,53,5,167259.44,22357.2499999999,Spain,Male,1,1,1,0
623,37,4,140211.88,93832.33,France,Female,1,0,1,0
632,37,1,138207.08,60778.11,Germany,Male,3,1,0,1
491,33,5,83134.3,187946.55,France,Male,1,1,0,0
529,34,9,-1.30967237055302e-10,93208.2199999999,Spain,Male,1,1,1,0
693,45,2,116546.59,23140.28,Germany,Female,3,0,0,1
834,28,6,-1.01863406598568e-10,74287.53,France,Female,1,1,0,1
589,36,1,100895.54,68075.14,France,Male,4,1,1,0
606,45,5,63832.43,93707.8,Germany,Male,1,1,1,1
710,36,4,116085.06,58601.61,France,Female,1,1,0,1
749,30,1,-5.82076609134674e-11,126551.65,Spain,Female,4,0,1,0
564,33,2,115761.51,112350.21,Germany,Female,4,0,1,1
678,32,4,139626.01,118235.52,Germany,Male,4,1,1,1
540,31,7,-1.01863406598568e-10,183051.6,Germany,Female,4,0,1,1
615,23,4,-8.73114913702011e-11,196476.19,France,Female,2,1,0,0
583,41,5,77647.6,190429.52,Germany,Female,1,1,0,1
850,40,5,-1.01863406598568e-10,35034.15,France,Female,2,1,0,0
497,41,5,80542.81,88729.22,Germany,Female,3,0,0,1
850,35,9,102050.47,3769.70999999996,France,Male,4,1,1,0
619,41,3,147974.16,170518.83,France,Male,3,1,0,0
580,31,2,-1.16415321826935e-10,64014.2399999999,Spain,Female,4,0,1,0
661,35,9,100107.99,83949.68,France,Male,1,1,0,0
585,56,0.999999999999997,128472.8,186476.91,Germany,Female,3,0,0,1
850,42,6,84445.68,60021.34,Spain,Female,3,0,0,1
487,24,7,133628.09,98570.0099999999,France,Male,4,1,1,0
563,26,7,-1.74622982740402e-10,6139.7399999998,Spain,Female,3,0,1,0
628,51,9,155903.82,71159.84,Spain,Female,2,0,0,0
521,49,4,82940.25,62413.01,Spain,Female,3,0,0,1
686,41,10,-1.16415321826935e-10,133086.45,France,Female,1,1,0,1
700,35,4,95853.3900000001,192933.37,France,Male,3,1,0,0
728,34,4,106328.08,88680.65,France,Male,1,1,0,0
574,34,7,152992.91,134691.2,France,Female,1,0,1,0
604,27,9,101352.78,30252.2999999999,Spain,Female,1,0,1,0
836,37,10,-8.73114913702011e-11,111324.41,Spain,Female,3,0,0,0
518,45,8,-1.60071067512035e-10,36193.0699999999,France,Female,2,0,0,0
756,67,4,-2.91038304567337e-11,93081.8700000001,Spain,Male,3,1,0,1
622,27,9,139834.93,152733.89,Spain,Male,1,1,1,0
625,37,7,115895.42,48486.2499999999,France,Female,1,1,0,1
521,39,3,146408.68,72993.67,Spain,Female,3,0,1,1
571,33,3,71843.1499999999,26772.0399999999,Germany,Male,1,1,0,1
748,35,5,105492.53,150057.2,Spain,Male,1,1,1,0
591,35,7,183027.25,56028.79,France,Male,4,1,1,0
433,27,2,-1.16415321826935e-10,153698.65,Spain,Male,2,1,1,0
781,20,-8.88178419700125e-16,125023.1,108301.45,France,Male,4,1,1,0
637,39,3,109698.41,88391.29,Germany,Female,3,0,0,1
638,50,0.999999999999997,102645.48,168359.98,Germany,Male,3,1,0,1
520,31,4,93249.4,77335.7499999999,France,Male,1,1,0,0
720,44,3,86102.2700000001,180134.88,Germany,Male,4,1,0,1
652,47,0,126597.89,38798.79,Germany,Female,3,0,0,1
685,38,4,-1.16415321826935e-10,35884.9099999999,Spain,Male,2,1,1,0
595,46,10,-1.30967237055302e-10,73489.1499999999,Germany,Male,4,1,0,1
588,21,8,-1.45519152283669e-10,110114.19,France,Female,2,0,0,0
794,55,6,115796.7,160526.36,Germany,Female,3,1,0,1
496,36,7,-1.30967237055302e-10,108098.28,France,Female,2,0,0,0
643,33,7,98630.31,40250.8199999999,Spain,Male,2,1,1,0
498,45,7,109200.74,165990.44,Spain,Female,2,0,1,0
696,30,2.66453525910038e-15,-1.16415321826935e-10,9002.79999999993,Spain,Male,2,0,1,0
758,33,7,-5.82076609134674e-11,188156.34,France,Female,1,1,0,1
685,33,6,-8.73114913702011e-11,186785.01,France,Female,4,0,1,0
505,36,2,79951.9,174123.16,Germany,Female,4,0,1,1
774,47,6,94722.8800000001,61450.96,France,Female,1,0,1,0
673,41,9,98612.1000000001,151349.35,Germany,Female,1,1,0,1
765,40,6,138033.55,67972.45,France,Male,4,1,1,0
748,41,2,91621.6900000001,71139.31,France,Female,1,0,1,0
422,54,3,140014.42,86350.97,France,Male,4,0,1,0
502,64,3,139663.37,100995.11,France,Female,1,0,1,0
606,33,8,-1.45519152283669e-10,63176.7699999999,Spain,Male,2,1,1,0
678,54,0.999999999999998,123699.28,105221.76,Spain,Female,2,0,1,0
636,29,3,97325.15,131924.38,Germany,Female,1,0,1,1
559,43,1,-1.01863406598568e-10,86634.3,France,Female,1,0,1,0
565,46,7,135369.71,140130.22,France,Male,4,0,1,0
657,41,6,112119.48,17536.8199999999,Spain,Female,3,0,0,1
596,57,6,-1.16415321826935e-10,72402,Spain,Male,2,1,1,0
741,36,3,-8.73114913702011e-11,89804.83,France,Female,2,0,0,0
480,42,1,152160.21,101778.9,France,Female,2,1,0,0
666,59,5,-2.91038304567337e-11,185123.09,France,Female,2,0,0,0
850,36,3,-1.45519152283669e-11,195033.07,France,Male,2,1,0,0
681,36,5,141952.07,185144.08,France,Male,4,1,1,0
611,33,7,-1.60071067512035e-10,3729.88999999981,Spain,Male,2,0,1,0
556,33,3,124213.36,62627.55,France,Male,3,1,0,0
850,37,4,126872.6,197266.58,France,Male,1,1,0,0
713,37,8,-1.30967237055302e-10,16403.4099999999,France,Female,1,0,1,0
628,31,5,-1.01863406598568e-10,147963.07,Germany,Female,4,0,0,1
668,39,4,79896,38466.39,Germany,Male,1,1,0,1
820,36,4,-1.01863406598568e-10,31422.69,France,Male,2,1,0,0
665,36,1,-8.73114913702011e-11,121505.61,Spain,Female,4,0,1,0
506,32,8,-1.16415321826935e-10,182692.8,Spain,Male,2,0,1,0
622,26,8,-1.16415321826935e-10,124964.82,Spain,Male,2,0,1,0
758,43,10,-1.30967237055302e-10,55313.4399999999,Spain,Male,2,0,1,0
654,36,2,112262.84,12873.39,France,Male,1,1,0,0
619,52,8,-1.01863406598568e-10,123242.11,Spain,Male,2,1,1,0
470,30,4,125385.01,68293.9299999999,Spain,Male,3,1,1,0
602,31,7,155271.83,179446.31,France,Male,4,1,1,0
454,48,5,144837.79,93151.77,Spain,Male,1,0,1,0
630,41,7,107511.52,46156.87,Spain,Male,1,0,1,0
573,30,8,127406.5,192950.6,Germany,Male,1,1,0,1
561,24,8,143656.55,180932.46,Spain,Male,1,0,1,0
662,39,5,138106.75,19596.73,France,Female,1,0,0,1
651,37,9,114453.58,175820.91,Spain,Male,1,0,1,1
725,31,6,-1.16415321826935e-10,61326.4299999999,France,Female,1,0,0,1
681,49,8,142946.18,187280.51,Germany,Female,3,0,0,1
662,64,0,98848.1900000001,42730.1200000001,France,Male,4,0,1,0
607,39,8,105103.33,104721.5,Germany,Female,3,1,0,1
754,34,7,-1.16415321826935e-10,65219.85,France,Male,4,1,1,0
850,66,-4.44089209850063e-15,127120.62,118929.64,Germany,Female,4,0,1,1
825,36,3,146053.66,138344.7,France,Female,1,0,1,0
515,29,4,151012.55,9770.96999999988,Spain,Male,3,1,1,0
444,34,2,144318.97,112668.06,France,Male,1,1,0,0
650,39,4,-5.82076609134674e-11,186275.7,France,Female,2,0,0,0
824,77,3,27517.15,2746.41000000009,Spain,Female,2,0,1,0
804,33,10,138335.96,80483.76,Germany,Female,1,0,1,1
454,50,10,92895.56,154344,Germany,Female,3,1,0,1
503,32,4,-1.01863406598568e-10,153036.97,France,Male,4,1,1,0
548,37,9,-1.30967237055302e-10,98029.5799999999,France,Female,2,0,0,0
619,55,8.88178419700125e-16,-7.27595761418343e-11,60810.64,Germany,Female,3,0,0,1
573,35,9,134498.54,119924.8,Spain,Male,2,1,1,0
670,40,2,147171.2,69850.04,Germany,Female,1,0,1,1
684,24,9,79263.9,196574.48,Spain,Female,1,0,1,0
624,38,7,123906.55,135096.78,Spain,Male,3,1,1,0
661,38,7,143006.7,15650.8899999999,Spain,Male,1,1,1,0
661,41,5,-1.16415321826935e-10,88279.6,France,Male,4,0,1,0
573,27,4,-1.16415321826935e-10,157549.6,France,Female,2,0,0,0
638,33,5,129335.65,56585.2,Germany,Female,3,0,0,1
762,44,7,159316.64,24780.13,France,Female,1,0,0,1
747,29,7,117726.33,175398.34,Germany,Male,1,1,1,1
656,48,9,-1.16415321826935e-10,85240.61,France,Female,4,0,0,1
621,41,5,104631.67,95551.22,Spain,Male,1,1,1,0
833,30,0.999999999999997,-2.91038304567337e-11,141860.62,France,Male,2,1,0,0
502,37,10,-1.60071067512035e-10,76642.6799999998,France,Male,4,1,1,0
606,34,3,161572.24,191076.22,Spain,Male,1,0,1,0
623,50,7,126608.37,645.609999999942,Germany,Female,4,0,1,1
575,54,9,68332.96,144390.75,France,Female,1,0,1,0
577,48,6,179852.26,193580.32,Spain,Male,3,1,1,0
651,25,8,-1.16415321826935e-10,126761.2,France,Female,2,0,0,0
800,60,6,88541.5700000001,131718.12,France,Male,4,1,1,0
760,38,6,162888.73,91098.76,Germany,Male,4,1,0,1
662,32,9,-1.30967237055302e-10,65089.3799999999,France,Female,4,0,0,0
562,36,6,-1.45519152283669e-10,32845.3199999999,France,Male,2,1,0,0
546,42,9,86351.85,57380.1299999999,France,Female,3,1,0,1
576,63,3,148843.56,69414.1300000001,Germany,Male,3,1,0,1
606,36,-8.88178419700125e-16,94153.56,120138.27,Spain,Male,1,0,1,0
608,56,10,129255.2,142492.04,France,Female,4,1,0,1
698,41,3,90605.29,14357,France,Male,4,1,1,0
528,29,3,102787.42,55972.5599999999,France,Male,1,1,0,0
802,39,7,120145.96,59497.01,France,Female,4,0,0,1
669,47,-1.77635683940025e-15,63723.7800000001,181928.25,Spain,Male,2,1,1,0
529,44,1,-1.16415321826935e-10,14161.2999999999,Spain,Female,3,0,1,0
718,49,10,-5.82076609134674e-11,184474.72,Germany,Female,4,1,0,1
594,21,2,87096.82,168186.11,France,Female,3,1,0,1
715,42,6,-8.73114913702011e-11,128745.69,Spain,Male,2,1,1,0
664,40,9,-8.73114913702011e-11,194767.3,France,Male,2,1,0,0
850,29,6,-1.30967237055302e-10,10672.5399999999,France,Male,4,1,1,0
724,36,6,94615.11,10627.2099999999,Spain,Male,2,1,1,0
714,26,3,119545.48,65482.94,France,Male,3,1,0,0
740,33,0.999999999999998,129574.98,123300.38,France,Male,4,1,1,0
579,33,1,65667.79,164608.98,France,Female,2,0,0,0
527,39,9,96748.89,94711.4299999999,France,Female,3,1,0,1
685,43,1,132667.17,41876.98,France,Female,1,0,1,0
738,36,5,-8.73114913702011e-11,96881.32,Spain,Male,2,1,1,0
605,41,5,103154.66,143203.78,Spain,Female,1,0,1,0
586,33,9,-1.89174897968769e-10,6975.01999999982,France,Male,1,1,0,0
593,48,3,133903.12,85902.39,Germany,Female,3,0,0,1
636,48,3,120568.41,190160.04,Germany,Female,3,1,0,1
850,27,7,43658.3299999999,3025.48999999995,France,Female,2,0,0,0
628,37,9,-1.60071067512035e-10,34689.7699999999,France,Female,2,0,0,0
591,42,10,-1.16415321826935e-10,171099.22,France,Female,2,0,0,0
570,23,2,-8.73114913702011e-11,198830.98,France,Female,1,0,1,0
631,29,3,-5.82076609134674e-11,197963.46,Spain,Male,2,1,1,0
586,32,1,-1.30967237055302e-10,31635.9899999999,France,Female,4,0,0,0
733,45,2,113939.36,3218.71000000001,France,Male,3,1,0,0
754,48,7,141819.02,93550.5300000001,Germany,Female,3,1,0,1
649,56,8,156974.26,89405.26,Germany,Female,4,1,0,1
578,50,5,151215.34,169804.4,France,Male,2,1,0,0
596,42,7,-1.16415321826935e-10,121568.37,France,Male,4,1,1,0
575,41,2,100062.39,126307.25,Spain,Female,1,0,1,0
507,31,1.77635683940025e-15,106942.08,44001.1099999999,France,Female,1,0,1,0
457,44,7,-1.16415321826935e-10,185992.36,Spain,Female,3,0,1,0
744,29,6,123737.04,141558.04,France,Male,3,1,0,0
687,35,1,110752.15,47921.22,France,Female,2,0,0,0
688,46,3,-7.27595761418343e-11,104902.68,Spain,Female,2,0,1,0
733,38,5,-1.16415321826935e-10,1271.50999999989,Spain,Male,2,0,1,0
658,31,2,77082.65,13482.2799999999,Spain,Female,3,0,0,0
649,41,4,115897.73,143544.48,Germany,Female,1,1,0,1
782,33,7,191523.09,167058.75,France,Male,4,1,1,0
644,38,3,-1.01863406598568e-10,79928.41,France,Male,4,1,1,0
679,39,7,91187.9,6075.35999999991,Spain,Female,1,0,1,0
660,34,1,-1.30967237055302e-10,9692.57999999991,France,Male,2,1,0,0
647,42,9,-1.30967237055302e-10,51362.8199999999,France,Female,2,0,0,0
708,46,7,68799.72,39704.14,Spain,Male,1,1,1,0
670,33,1,-1.01863406598568e-10,86413.11,France,Male,4,1,1,0
592,31,2,84102.11,116385.24,France,Female,4,0,1,0
725,33,4,-1.01863406598568e-10,67879.8,France,Female,1,0,1,0
719,40,4,128389.12,176091.31,Spain,Male,1,1,1,0
554,31,6,135470.9,107074.81,Germany,Female,1,1,0,1
418,36,7,90145.0399999999,69157.9299999999,France,Male,4,1,1,0
658,42,8,102870.93,103764.55,Germany,Female,4,0,1,1
659,37,0.999999999999997,151105.68,140934.57,France,Female,1,0,1,0
679,33,4,96110.22,1173.22999999992,Spain,Male,3,1,1,0
617,46,3,106521.49,86587.37,Spain,Female,1,0,1,0
613,39,8,118201.41,23315.5899999999,Spain,Male,3,1,1,0
663,22,6,-1.16415321826935e-10,131827.15,Spain,Female,4,0,1,0
466,26,9.00000000000001,105522.06,10842.4599999998,France,Male,1,1,0,0
510,50,7,123936.54,23768.0099999999,Germany,Female,1,0,1,1
619,38,6,-1.16415321826935e-10,117616.29,Spain,Male,2,0,1,0
659,39,8,106259.63,198103.32,Spain,Male,2,1,1,0
662,44,8,-7.27595761418343e-11,175314.87,France,Male,4,1,1,0
556,38,2,115463.16,150679.65,Spain,Male,3,1,1,0
587,42,5,120233.83,194890.33,Spain,Male,3,1,1,0
571,47,7,-1.16415321826935e-10,112366.98,France,Female,2,0,0,0
539,40,7,81132.21,167289.82,France,Female,1,1,0,1
706,35,5,-1.16415321826935e-10,81718.37,France,Male,4,1,1,0
825,32,9,-1.30967237055302e-10,9751.0299999999,France,Female,4,0,0,0
532,60,5,76705.87,13889.7299999999,Spain,Female,4,0,1,0
700,36,4,-8.73114913702011e-11,130789.15,France,Female,2,1,0,0
518,29,9,125961.74,160303.08,Germany,Male,3,1,0,1
623,50,2,87116.7100000001,104382.11,Spain,Male,1,0,1,0
666,47,5,-5.82076609134674e-11,166650.9,Germany,Female,3,0,0,1
521,27,4,121325.84,164223.7,Germany,Male,4,1,1,1
775,28,9,111167.7,149331.01,France,Male,1,1,0,0
681,48,5,139714.4,73066.72,Spain,Female,3,0,0,0
544,33,6,-1.16415321826935e-10,124113.04,France,Female,2,0,0,0
672,28,6,-1.74622982740402e-10,8814.68999999986,France,Female,1,0,1,0
697,25,1,-1.01863406598568e-10,87803.32,France,Female,2,0,0,0
572,30,6,-1.16415321826935e-10,175025.27,France,Female,1,0,1,0
637,36,2,152606.82,71692.8,France,Male,4,1,1,0
493,54,3,167831.88,150159.95,France,Male,4,1,0,1
718,26,7,147527.03,51099.56,Germany,Female,1,0,1,1
574,33,8,100267.03,103006.27,France,Male,1,1,0,0
478,48,1.77635683940025e-15,83287.05,44147.95,Spain,Male,4,0,1,1
558,56,7,121235.05,116253.1,France,Female,2,0,0,0
540,37,3,129965.18,19374.0799999999,Germany,Female,1,0,1,1
544,44,1,-1.01863406598568e-10,69244.24,France,Female,4,0,0,0
595,34,2,87967.42,156309.52,Spain,Female,2,0,1,0
678,26,3,-1.30967237055302e-10,4989.32999999987,France,Male,2,1,0,0
589,20,2,121093.29,3529.7199999999,France,Female,3,1,0,1
785,31,2,121691.54,81778.7200000001,Spain,Female,3,0,1,0
563,57,6,-1.16415321826935e-10,39297.4799999999,Spain,Male,2,1,1,0
643,43,1,-5.82076609134674e-11,145764.4,Spain,Male,2,1,1,0
755,43,6,165048.5,16929.41,Germany,Female,3,1,0,1
818,72,8,135290.42,63729.7200000001,Spain,Female,2,0,0,0
624,71,4,170252.05,73679.5900000001,Germany,Female,3,1,0,1
603,35,9,145623.36,163181.62,Germany,Female,1,1,0,1
597,41,4,145809.53,52319.26,France,Female,2,0,0,0
699,54,3,111009.32,155905.79,Germany,Female,3,0,0,1
748,39,3,157371.54,97734.3000000001,France,Female,1,0,1,0
698,63,5,-2.91038304567337e-11,173576.71,Spain,Male,1,0,1,0
686,37,9,134560.62,27596.3899999999,France,Male,1,1,0,0
682,36,5,72373.62,36895.9899999999,France,Male,3,1,0,0
649,24,7,101195.23,133091.32,Germany,Female,1,0,1,1
628,51,10,115280.49,12628.6099999999,Germany,Female,3,0,0,1
625,36,8,129944.39,198914.8,France,Female,2,0,0,0
805,56,6,151802.29,46791.0900000001,Germany,Male,3,1,0,1
725,38,6,-5.82076609134674e-11,158697.28,France,Male,4,1,1,0
675,35,8,155621.08,35177.3099999999,Spain,Female,1,0,1,0
635,48,2,-7.27595761418343e-11,136551.25,Spain,Male,2,0,1,0
601,47,1,64430.06,96517.97,Spain,Female,4,0,1,0
758,40,3,-7.27595761418343e-11,96097.65,Spain,Female,3,0,1,0
606,41,4,132670.53,156476.36,Germany,Female,3,1,0,1
753,38,0.999999999999997,117314.92,122021.33,Germany,Female,3,1,0,1
621,51,4,109978.83,177740.58,Germany,Female,3,0,0,1
650,24,8,108881.73,104492.83,Spain,Male,3,1,1,0
519,39,2,112957.26,97593.16,France,Male,2,1,0,0
806,37,2,137794.18,75232.0200000001,Spain,Female,2,0,1,0
673,42,4,-8.73114913702011e-11,121440.8,France,Female,2,1,0,0
588,49,6,132623.76,36292.94,Germany,Female,3,1,0,1
715,32,8,175307.32,187051.23,France,Male,1,1,0,0
527,46,10,131414.76,54947.5099999999,Spain,Female,3,0,0,1
722,38,3,-5.82076609134674e-11,167984.72,France,Female,4,0,1,0
743,30,0.999999999999997,127023.39,138780.89,France,Female,1,0,1,0
522,41,5,144147.68,14789.8999999999,France,Male,4,1,1,0
681,57,2,173306.13,131964.66,Spain,Female,1,0,1,0
826,49,-3.5527136788005e-15,0,178709.98,Germany,Female,4,0,0,1
703,39,6,152685.4,183656.12,Spain,Female,1,0,1,0
719,54,7,-7.27595761418343e-11,125041.52,France,Female,2,0,0,0
770,30,8,-1.16415321826935e-10,50839.8499999999,Spain,Male,2,0,1,0
680,37,4,-1.16415321826935e-10,61240.87,France,Male,2,1,0,0
529,46,8,-1.16415321826935e-10,126511.94,Germany,Female,4,0,0,1
574,36,3,-1.30967237055302e-10,8559.65999999987,Spain,Male,2,1,1,0
515,45,7,120961.5,39288.1099999999,Germany,Male,3,1,0,1
558,32,10,105000.23,190019.61,France,Male,1,1,0,0
640,23,3,72012.76,161333.13,Germany,Male,1,1,0,1
690,36,6,110480.48,81292.33,France,Female,1,0,0,1
607,34,9,132439.99,177747.72,Spain,Male,3,1,1,0
676,29,7,131959.86,189268.81,France,Female,1,0,1,0
507,33,7,-1.45519152283669e-10,85411.0099999999,France,Male,4,1,1,0
490,34,5,122952.9,154360.97,France,Female,4,0,0,0
678,36,0,107379.68,84460.1800000001,France,Male,4,1,1,0
744,30,0.999999999999997,124037.28,142210.94,Spain,Male,1,0,1,0
640,50,9,117565.03,82559.77,France,Female,2,0,0,0
653,44,8,-8.73114913702011e-11,154639.72,France,Male,4,1,1,0
552,38,9,134105.01,57850.0999999999,France,Female,1,0,0,1
597,52,8,83693.34,161083.53,Spain,Male,2,1,1,0
689,30,5,136650.89,41865.72,Germany,Female,3,0,0,1
573,72,8,98765.84,96015.53,Spain,Male,1,0,1,0
686,39,10,136258.06,89199.51,Spain,Female,1,0,1,0
520,30,4,145222.99,145160.96,Spain,Female,3,0,1,0
547,25,4,98141.57,52309.7999999999,Spain,Male,2,1,1,0
648,28,9,102282.61,157891.11,Spain,Male,1,0,1,0
484,55,8,149349.58,137519.92,Germany,Female,3,0,0,1
721,36,1,155176.83,49653.37,France,Male,4,1,1,0
553,41,1,-1.16415321826935e-10,90607.31,France,Male,2,1,0,0
581,54,4,89299.81,5558.46999999994,Germany,Female,4,0,0,1
718,40,9,-1.16415321826935e-10,121537.91,Spain,Female,3,0,1,0
