CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
681.088649094588,43.1948946770935,4.50567426131484,126310.20917002,131929.924089416,Spain,Male,1,1,1,0
627.352611991968,35.761486891762,5.47736324105687,38107.7883182105,76686.2508213224,Germany,Female,4,0,0,1
625.340821810656,35.4831921457676,5.51374170240491,34805.6325619387,74618.017184217,France,Male,2,0,1,0
667.899196285425,41.3703726899462,4.74417428168323,104661.019348722,118370.423596611,Germany,Male,3,1,1,1
681.099071379594,43.1963364115176,4.50548579897131,126327.316325997,131940.638785524,Spain,Male,1,1,1,0
669.51388145415,41.5937351474555,4.71497652411123,107311.366275553,120030.410910553,Germany,Female,3,1,0,1
689.528888712478,44.3624490087586,4.35305251499174,140164.032544555,140606.96588289,France,Female,4,0,1,0
639.186882209996,37.3985439044406,5.26336848866777,57532.5791759941,88852.5472685751,Germany,Female,3,1,0,1
669.459430513709,41.5862028457375,4.71596114042488,107221.990411172,119974.432276381,Spain,Male,2,1,1,0
637.770858010358,37.2026625950374,5.28897393305898,55208.3146948931,87396.7946220768,Germany,Female,4,0,0,1
681.928047692044,43.3110102748517,4.49049572544326,127687.999426748,132792.873133667,France,Female,4,0,1,0
676.274711785623,42.5289736118273,4.59272291775665,118408.604448616,126980.925350978,France,Female,4,0,0,0
676.431057428047,42.5506012006534,4.58989577705247,118665.230446643,127141.657478851,France,Female,4,0,0,1
658.646722973055,40.0904605330002,4.91148335093629,89473.9942344716,108858.359809433,France,Female,4,0,0,1
646.247719237346,38.3752828632483,5.13568997165825,69122.2488396328,96111.4854927187,France,Male,2,0,1,0
598.2824983598,31.7401630159213,6.00302740572689,-9607.94464322428,46800.5363929405,Spain,Male,2,1,1,0
598.841341794201,31.8174688866189,5.99292204560196,-8690.65809868123,47375.0589249818,France,Male,2,0,1,0
684.830994861073,43.7125804547564,4.4380028003038,132452.90174778,135777.266355931,France,Female,4,0,0,1
599.284430714057,31.8787622160873,5.98490983175656,-7963.37120721747,47830.5792952412,Spain,Male,2,1,1,0
607.263656616935,32.9825436474217,5.84062442675188,5133.74348721422,56033.6730192736,France,Female,4,0,0,1
666.820522801688,41.221157743996,4.76367953725104,102890.482894897,117261.486490126,Germany,Female,3,1,0,1
679.386984341338,42.9595001689225,4.53644483869833,123517.093808196,130180.516862738,France,Female,4,0,0,1
626.84329587157,35.6910322282123,5.48657301699271,37271.7959894103,76162.645158112,Spain,Male,2,1,1,0
657.595091329589,39.9449863360305,4.93049961886003,87747.8443023339,107777.223238102,Germany,Female,4,0,0,1
614.26681267873,33.9513034890197,5.71398893341127,16628.7355178644,63233.3119614689,France,Female,4,0,1,0
666.971640531715,41.2420621457988,4.76094693096244,103138.527788802,117416.84402955,France,Female,4,0,1,0
590.852249421408,30.7123226078146,6.13738586235047,-21803.967633275,39161.8219140657,France,Female,4,0,1,0
688.517996943778,44.2226104358243,4.37133209875563,138504.753110752,139567.71219783,Germany,Female,4,0,0,1
656.760661762499,39.8295581136538,4.94558830158452,86378.2102203271,106919.382636988,Germany,Male,3,1,0,1
688.218471653242,44.181176535101,4.37674830433499,138013.111799704,139259.78332592,France,Male,2,0,1,0
659.904059310142,40.2643902498313,4.88874740075366,91537.7881935286,110150.972393824,Spain,Male,2,1,1,0
654.398786480539,39.502835432646,4.98829722294808,82501.4241964332,104491.24179498,France,Male,4,0,1,0
647.75261996704,38.5834586313813,5.10847740568773,71592.3954052826,97658.6082188209,France,Female,4,0,1,0
629.169481625401,36.0128179092002,5.44450945622968,41090.0011623569,78554.0951546965,France,Male,2,0,1,0
605.398787632344,32.72457278883,5.87434616617841,2072.74442808761,54116.4826489498,France,Male,2,0,1,0
663.611578740489,40.7772584344571,4.82170569156012,97623.3167651122,113962.511224907,France,Male,2,0,1,0
624.969629318529,35.4318443853147,5.52045383961134,34196.3565867663,74236.4103918244,Spain,Male,1,1,1,0
631.972805249868,36.4006069755045,5.39381798697706,45691.3812313201,81436.0697610308,Germany,Female,4,0,0,1
634.651955756954,36.7712189393048,5.34537189450035,50088.9433384784,84190.3874076198,France,Male,2,0,1,0
650.033769057243,38.8990143053926,5.06722822633597,75336.677323496,100003.757988133,France,Female,4,0,0,1
641.056798409114,37.6572129537771,5.22955548231871,60601.862741458,90774.9264597596,Spain,Male,2,1,1,0
671.524496810045,41.871867377625,4.67861930669877,110611.593671428,122097.436760948,Spain,Male,1,1,1,0
692.250949565023,44.738996841916,4.30383049053254,144632.02776426,143405.397781891,Spain,Male,1,1,1,0
640.587296271675,37.5922658338954,5.23804531665546,59831.2211506362,90292.2518138824,France,Female,4,0,0,0
664.04843901663,40.8376901438437,4.81380610798639,98340.3799504021,114411.628198547,Germany,Male,3,1,1,1
698.676915716876,45.6279129101077,4.18763210988108,155179.61931484,150011.652981672,Germany,Female,4,0,0,1
665.674097716796,41.0625705907406,4.78440992008447,101008.738850029,116082.896920986,Spain,Male,2,1,1,0
605.864038382683,32.7889318062821,5.86593320810975,2836.40778503721,54594.7866293929,France,Female,4,0,1,0
658.465351883227,40.0653711266381,4.91476301759449,89176.2914253723,108671.900111864,Spain,Male,1,1,1,0
612.072416163403,33.6477484629952,5.75366939788347,13026.8494206258,60977.3487261847,Germany,Female,3,1,0,1
623.436277373441,35.2197329066714,5.54818087843748,31679.5101487553,72660.0382135476,Spain,Male,1,1,1,0
643.082161902837,37.9373853217844,5.19293157975841,63926.2977553416,92857.1142266527,Germany,Female,3,1,0,1
604.80160717825,32.6419636855901,5.88514476051936,1092.53143552995,53502.5475010135,France,Male,2,0,1,0
600.515717808278,32.049088491817,5.96264492044446,-5942.33451881204,49096.4117905271,France,Female,4,0,0,1
688.373887069847,44.2026754440276,4.37393798456191,138268.21092352,139419.559129248,Spain,Male,2,1,1,0
654.861049342538,39.5667811298454,4.97993829376447,83260.183228484,104966.474057893,France,Male,2,0,1,0
637.749606374673,37.1997228160237,5.28935821856478,55173.4322246627,87374.9467434179,France,Female,4,0,0,1
617.07735729222,34.3400914484117,5.66316688967204,21241.9681302442,66122.7101513009,France,Male,2,0,1,0
616.07040321956,34.2007975844283,5.68137526952784,19589.1520372829,65087.5046395928,Spain,Male,2,1,1,0
666.679807319392,41.2016923048231,4.76622404352277,102659.512267753,117116.823047363,Germany,Female,3,1,0,1
699.779317859663,45.7804102864049,4.16769777770574,156989.104029174,151144.984486373,France,Male,2,0,1,0
647.107639190147,38.4942372189576,5.12014035567148,70533.7228832239,96995.5316462993,Spain,Male,1,1,1,0
690.550015535534,44.5037034161468,4.33458785450722,141840.111813637,141656.741780404,Germany,Female,3,1,0,1
659.487324753172,40.2067425692947,4.8962830583555,90853.7593972267,109722.545793239,Spain,Male,1,1,1,0
690.627707514122,44.5144506946889,4.33318297905532,141967.635556765,141736.613511035,France,Female,4,0,0,1
650.92584412535,39.0224167391021,5.05109716123478,76800.9308269383,100920.861411652,Spain,Male,1,1,1,0
667.557603988673,41.3231195805805,4.75035116945196,104100.329183566,118019.247472539,Germany,Female,4,0,0,1
659.880043394168,40.2610680826899,4.88918167172243,91498.3684290261,110126.282679307,Germany,Female,4,0,0,1
596.188367252431,31.4504778936766,6.04089480773272,-13045.2549327468,44647.6516453158,Germany,Female,4,0,0,1
654.940369391544,39.5777536224518,4.97850397851447,83390.3792891088,105048.019536628,Spain,Male,1,1,1,0
614.105609988666,33.9290040155946,5.71690390232013,16364.1371537478,63067.5865150087,Spain,Male,2,1,1,0
704.83356059931,46.4795732570217,4.07630376661265,165285.146484968,156341.030744742,Spain,Male,2,1,1,0
630.434063051638,36.1877498529351,5.42164249576674,43165.6872228179,79854.1560988729,Spain,Male,2,1,1,0
669.7501291504,41.6264157387172,4.71070454397809,107699.143637887,120273.286850903,France,Male,2,0,1,0
606.49461612143,32.8761608191605,5.85453070296333,3871.43913627973,55243.0560673298,France,Male,2,0,1,0
603.214028484604,32.4223509181165,5.91385236167987,-1513.32287793291,51870.4271704495,France,Female,4,0,1,0
630.120282185393,36.1443439514247,5.42731647967446,42650.6467860439,79531.5716920708,Germany,Male,3,1,0,1
670.130457295393,41.6790272513335,4.70382721012353,108323.4148889,120664.285609084,Germany,Male,3,1,0,1
655.308396468274,39.6286635049979,4.97184908034951,83994.4595461753,105426.372103675,Spain,Male,1,1,1,0
613.728199227815,33.8767960702521,5.72372848219108,15744.6545019292,62679.5869920725,Spain,Male,2,1,1,0
651.134553632002,39.0512879204409,5.04732314404788,77143.5069589727,101135.426541779,Germany,Female,3,1,0,1
654.194529577288,39.4745801883686,4.99199072534661,82166.1565750404,104281.254191978,Germany,Male,3,1,1,1
646.357557821607,38.390477042637,5.1337038009685,69302.5380748853,96224.4057449052,France,Female,4,0,1,0
623.288966214773,35.1993550750941,5.55084465189732,31437.713367422,72508.5940439178,France,Female,4,0,1,0
682.916444327777,43.4477370534383,4.47262291288877,129310.355311812,133809.000554814,France,Female,4,0,1,0
639.787339427056,37.4816062885077,5.25251064182822,58518.1706527451,89469.8511134313,France,Male,2,0,1,0
676.396627743885,42.5458384772355,4.59051835635828,118608.717505681,127106.261823995,Spain,Male,1,1,1,0
667.702342773946,41.3431415708742,4.74773391127338,104337.903666922,118168.047097409,Germany,Female,3,1,0,1
680.81366893946,43.1568561514382,4.5106466262452,125858.856285135,131647.228999414,Germany,Female,3,1,0,1
632.88323495914,36.5265484414888,5.37735502165569,47185.7620733567,82372.0427896427,France,Female,4,0,1,0
593.515252923881,31.0807009258854,6.08923175021476,-17432.9092463963,41899.5395302997,France,Female,4,0,1,0
658.341139278969,40.0481885618395,4.91700910839707,88972.4086497405,108544.202557384,Germany,Female,3,1,0,1
603.375822360541,32.444732171403,5.91092670257447,-1247.75414033962,52036.7603892903,Spain,Male,2,1,1,0
691.466375124134,44.6304651735695,4.31801766136063,143344.225969484,142598.811059014,France,Female,4,0,0,0
640.83565245782,37.6266214154971,5.23355438315644,60238.8734084638,90547.5759639561,Germany,Female,3,1,0,1
608.445774334458,33.1460682301489,5.81924862718032,7074.07347876683,57248.9566254425,Spain,Male,2,1,1,0
647.675276507838,38.5727595641859,5.10987597899186,71465.4437224552,97579.0947857515,Germany,Female,3,1,0,1
644.773483103545,38.1713489867423,5.16234804102827,66702.4351927854,94595.8876986319,Germany,Female,4,0,0,1
633.598175024066,36.625447454725,5.36442702361708,48359.2658873812,83107.041451298,France,Female,4,0,0,0
638.973793035326,37.3690668753301,5.26722170177936,57182.8142495767,88633.4795930052,France,Female,4,0,0,0
651.612760997086,39.11743925095,5.03867589628385,77928.4373249589,101627.050652069,Spain,Male,1,1,1,0
714.903791731291,47.8726074019402,3.89420748370823,181814.440647129,166693.795637452,France,Male,2,0,1,0
671.53566187926,41.8734118627955,4.6784174128618,110629.920034645,122108.915081066,Germany,Female,4,0,0,1
664.970273683671,40.9652092792366,4.79713691101161,99853.4809091281,115359.326166225,France,Male,2,0,1,0
647.553693337431,38.5559407339519,5.11207452270995,71265.8769039288,97454.1004373952,France,Female,4,0,1,0
677.887576839486,42.7520842894006,4.56355807265175,121055.963835879,128639.041484308,Spain,Male,2,1,1,0
658.127077513285,40.018576992372,4.92087990851397,88621.0473108124,108324.135003462,France,Female,4,0,0,1
644.124299883547,38.0815462424047,5.17408698224385,65636.8647736105,93928.490777861,France,Female,4,0,1,0
648.473011684262,38.6831117820046,5.09545082742731,72774.8475704699,98399.2114861451,France,Female,4,0,0,1
657.823663919998,39.9766052153649,4.92636642484077,88123.0237331491,108012.208737284,Germany,Female,4,0,0,1
700.524637780232,45.8835118026097,4.15422043191979,158212.473388877,151911.215351025,Spain,Male,2,1,1,0
656.551739769284,39.8006575386463,4.94936616108773,86035.2853124941,106704.599058705,Germany,Female,4,1,0,1
672.379509811646,41.9901429454813,4.66315842130439,112015.013437142,122976.438292271,Spain,Male,3,1,1,1
647.65883686188,38.5704854368247,5.11017325105861,71438.4596601826,97562.1939036075,Spain,Male,2,1,1,0
680.598974336781,43.1271570404305,4.51452886972057,125506.456206507,131426.51085341,Spain,Male,1,1,1,0
701.542915126169,46.0243720364312,4.13580729748119,159883.875521466,152958.061825539,Spain,Male,2,1,1,0
658.935388813497,40.1303922254249,4.90626351279582,89947.8108260378,109155.124554898,Spain,Male,2,1,1,0
644.671063125415,38.15718103719,5.16420006379401,66534.3228699987,94490.594191462,France,Male,2,0,1,0
606.696054492873,32.9040261705949,5.85088816703804,4202.08041486618,55450.1460608558,France,Female,4,0,0,0
600.163874192075,32.0004172980163,5.96900717904951,-6519.85121679814,48734.6967325695,Spain,Male,2,1,1,0
577.839113758932,28.9121909055029,6.3726976046542,-43163.750196165,25783.5853805769,Spain,Male,2,1,1,0
601.358196749123,32.16563019931,5.9474106838572,-4559.488181312,49962.5276013072,France,Female,4,0,0,1
651.29980892858,39.0741479986006,5.0443348933471,77414.7572781759,101305.318296032,France,Female,4,0,1,0
654.969053140178,39.5817214997258,4.97798530084583,83437.4608419198,105077.508046074,Spain,Male,2,1,1,0
633.16348034573,36.5653153165843,5.37228744748282,47645.7573179373,82660.1508341961,Spain,Male,2,1,1,0
686.807893650276,43.986048608398,4.40225526715645,135697.786714895,137809.629676401,Germany,Female,4,0,0,1
661.333118144602,40.4620746649564,4.86290625585874,93883.4477459496,111620.125379203,France,Female,4,0,1,0
656.215538480796,39.7541501776641,4.95544556523833,85483.4439572882,106358.965194822,France,Female,4,0,0,1
623.566539192125,35.2377522707583,5.54582540191704,31893.3221150262,72793.9547012292,Spain,Male,3,1,1,1
634.166421262773,36.7040540331506,5.35415163604287,49291.9862105824,83691.2305958568,Germany,Female,3,1,0,1
643.84994690901,38.0435944758284,5.17904800609844,65186.5413439935,93646.4404648369,France,Female,4,0,1,0
616.736956493839,34.2930031612723,5.6693222320143,20683.2336925001,65772.7589546753,France,Female,4,0,1,0
605.417570717795,32.7271710886145,5.8740065185579,2103.57501584818,54135.7927189055,Spain,Male,2,1,1,0
689.69643873578,44.3856265208121,4.35002276959224,140439.049432027,140779.216745485,France,Female,4,0,0,1
629.350274190573,36.037827287151,5.44124025081989,41386.7543801225,78739.9600963294,France,Female,4,0,0,0
632.457893909971,36.4677102085862,5.38504630728807,46487.6065664174,81934.7682302463,Germany,Female,4,0,0,1
607.231565875883,32.978104474434,5.84120471181034,5081.06969137238,56000.6819296961,Spain,Male,1,1,1,0
608.442738171311,33.1456482319504,5.81930352900096,7069.08991551706,57245.8352786901,Spain,Male,2,1,1,0
626.034344608711,35.5791284679144,5.50120098491986,35943.9820384282,75330.9976890237,France,Female,4,0,0,1
610.699602199608,33.4578445073538,5.77849348748478,10773.5102926476,59566.0186363068,France,Female,4,0,1,0
603.659208585445,32.4839335246109,5.90580233377846,-782.603518517091,52328.0973925635,Spain,Male,2,1,1,0
668.09330403654,41.3972239827867,4.74066430266709,104979.628134885,118569.977299482,Germany,Male,3,1,0,1
620.582417377113,34.8249530483347,5.59978617830101,26995.1795948004,69726.1093700615,Germany,Female,4,0,0,1
643.019348631908,37.9286962430521,5.19406740901628,63823.1959477599,92792.5386456609,Germany,Female,3,1,0,1
694.990436434576,45.11795524901,4.25429335782197,149128.626077323,146221.744608041,Spain,Male,3,1,1,1
665.280216154751,41.0080842082741,4.79153233539082,100362.220997681,115677.964486568,Spain,Male,1,1,1,0
640.582058351576,37.5915412624878,5.23814003203664,59822.6236198567,90286.8669369515,France,Female,4,0,1,0
664.340340012107,40.8780693613914,4.80852776972823,98819.506730833,114711.718865635,Spain,Male,1,1,1,0
660.870268470962,40.3980477929914,4.87127579614127,93123.7255202934,111144.289840866,France,Female,4,0,0,0
681.301964181814,43.2244029571158,4.50181696310965,126660.344909683,132149.22401582,Germany,Female,3,1,0,1
663.653544386508,40.7830636217514,4.82094684222989,97692.1992464246,114005.654273077,Germany,Male,3,1,0,1
660.399937692127,40.332986045576,4.87978061449537,92351.7237961035,110660.763304954,France,Female,4,0,1,0
642.389119448507,37.8415154464949,5.20546361136468,62788.7367158434,92144.6275422551,France,Male,2,0,1,0
628.267376821627,35.8880280431601,5.46082188534919,39609.2848340769,77626.6805979049,Spain,Male,2,1,1,0
657.193926326001,39.8894924213009,4.93775373795893,87089.3713968986,107364.803015477,Spain,Male,1,1,1,0
616.577708224964,34.2709740466319,5.67220185984419,20421.8433185804,65609.0427632966,Germany,Male,3,1,0,1
652.983450333051,39.3070493027998,5.01389022554554,80178.289085277,103036.196504851,Germany,Male,3,1,0,1
621.743151888486,34.9855196516564,5.57879704337555,28900.4111561411,70919.409835721,Germany,Female,4,0,0,1
642.877768428872,37.9091111854214,5.19662755171489,63590.8059665511,92646.9862212638,Germany,Male,3,1,1,1
635.179077813395,36.8441367317107,5.33584014037705,50954.1623603741,84732.2985761494,France,Female,4,0,0,0
