CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
515.488203012469,34.5215182241547,8.91630369164828,109531.195623161,122187.473303209,Spain,Male,4,0,1,0
762.145995978388,40.6874853486051,2.16090865840414,124496.173374722,220982.730408427,Germany,Female,4,1,0,1
794.396246229707,43.9864056881922,1.09591754713532,77959.841294806,134618.285240424,France,Male,1,1,1,0
659.580151824235,39.1008016126476,9.00242540378193,134003.709011773,183420.882550502,Germany,Female,2,1,0,0
614.554141233193,29.9065933662957,4.97369136747997,6460.76905513517,60210.9116522815,Spain,Female,3,0,1,0
445.081182418187,41.6192400546939,4.91865499229855,103600.932586482,25999.105776089,Spain,Female,4,0,1,0
742.157035613032,44.3190345731433,2.79112589745269,51294.4691112077,60489.1630910195,Spain,Female,3,0,0,1
618.470046272733,32.1646086797688,8.83553255227168,40389.25991502,82691.3094326755,France,Male,2,1,1,0
796.316251362014,29.1641616406428,1.00394991958566,-970.005499520601,150520.622975602,France,Male,4,0,1,0
546.855920207656,55.992688996808,5.87951828621143,163432.698789715,29035.8309111348,Germany,Female,4,1,1,0
561.11478658275,32.5738002536901,5.08598978154705,87424.0123759298,137992.020089388,France,Male,4,1,1,0
641.399171767269,33.344706373898,9.03235519590582,73012.7000223482,132926.438891727,Spain,Male,1,0,1,0
780.934822939266,31.4980953873139,7.15635171614587,-38396.2309186324,44132.044281426,Spain,Male,2,0,1,0
711.074620499496,26.3410873971916,7.93602347707259,15711.0993613923,143523.9432019,Spain,Male,2,0,1,0
637.477738230929,31.407383996974,4.13010793430905,83070.3723643446,179877.966151027,Spain,Male,4,0,1,1
597.179864767631,45.278447478652,1.10294441153221,101492.751959435,69346.1695327084,Spain,Male,1,0,1,0
745.304799277201,41.4443735639872,8.84226402005688,38736.1729015013,50968.4595506104,France,Male,2,1,1,0
752.063789421646,61.4648660158342,5.01118521582423,143875.529304656,43314.0778603011,France,Male,4,0,0,1
595.185348779448,44.0347744621094,5.95271439288768,100432.500819089,63887.9040283446,France,Male,3,0,0,1
729.401895914142,45.4629647825175,9.96301714891733,99532.1010808405,98423.4792040034,Germany,Female,4,0,0,1
609.494091644921,40.0818263716545,8.02602999797606,119604.876904975,131537.450348797,Germany,Female,4,1,0,1
619.947641231418,36.4508488967181,2.89054214510399,26880.2234861568,39675.0963808493,Spain,Female,3,1,0,0
638.785847061276,48.76715654591,8.72972475062868,66373.1178797569,-22603.8143433925,Germany,Female,4,0,1,1
615.306527747251,33.525499269288,8.94046064072769,14621.4384064342,27543.1485790831,Spain,Female,3,0,1,0
857.020100435889,29.3145396699766,7.95944586846026,9959.12189318067,173233.305189814,France,Male,2,1,0,0
810.812268353273,43.9284258860014,5.21482828837552,67290.0656784627,113498.388538674,Spain,Male,2,1,0,0
498.125542477623,36.0887708783242,7.92995244881193,115021.358270314,111144.694279487,France,Male,4,0,1,0
546.567995109581,30.2600045326659,2.7656444056602,57552.1122451208,112941.114480373,France,Male,4,1,1,0
570.62478984566,23.8477280853061,2.85196919793816,36352.814021779,150470.787173999,France,Male,2,1,0,0
704.162577393802,24.6789728509633,8.87196991167061,31441.1185064458,177948.432443993,France,Female,4,1,1,0
587.177629164878,45.1510088648001,0.594593719806254,143330.717524999,133430.387085541,France,Female,3,0,0,1
720.349376542068,39.1935803513181,1.83622964431116,40218.070831973,84037.2921928012,Spain,Male,2,0,1,0
745.383959663382,58.7073617373499,4.96889762327655,115666.077639104,21812.5932402348,France,Female,3,0,0,1
749.222132421452,54.5015928573837,1.6752126590656,79759.9799309591,16342.3256104979,France,Male,2,1,1,0
716.082064575292,28.9780313368992,5.85510444539017,35582.8724559189,158621.661247518,Spain,Male,2,0,1,0
721.822350348564,58.1638301949211,6.0761254261573,115446.10143338,12468.9521257092,France,Male,1,1,0,0
623.860830799442,29.1126881880845,7.95458908755457,11151.8307790992,70370.9496402098,France,Male,4,0,1,0
807.140832854095,45.2900844029199,2.24759137251561,67745.9881349032,108657.055873801,Germany,Female,4,0,1,1
646.356406289968,40.2734332694847,9.93439564024644,138309.067037327,170353.327400096,France,Male,4,0,1,0
695.132767094389,43.7654049916738,7.82592724825486,42748.092169405,15602.125254823,Spain,Female,3,0,1,1
634.754639974095,46.0611743705683,5.14583888943025,95939.577140913,58304.5289025136,France,Male,2,1,1,0
590.828531691915,26.1578146571235,7.78724675917538,52247.0924193027,148269.785057151,France,Female,4,1,1,0
815.682199434739,32.239382327168,6.19824910070567,-48685.2235315698,39725.9696726583,France,Female,4,1,1,0
797.377027374342,35.0283917112609,0.928499655981549,17558.7693398439,125383.55498251,Germany,Female,3,1,0,1
571.099078469296,36.1392935775009,10.1958408492343,65597.0152606244,59357.5955914903,Germany,Male,1,1,0,1
617.984299613724,36.7240414029293,7.01742127641427,112060.432414439,158077.991689388,Spain,Female,1,1,1,0
828.306367087483,45.2084379735105,6.12532106210499,66564.1433501176,105608.708610818,France,Male,4,0,1,0
567.00074083552,50.6781908084679,0.89601225533404,163129.205630725,102613.300195143,Germany,Female,4,0,1,1
749.716520721834,37.4293295256841,6.082513648171,88496.8973475586,177381.906115298,Germany,Female,4,1,0,1
588.050617082253,39.3513818479217,3.2250050996654,73515.0249471349,70350.4766807445,Germany,Female,4,1,1,0
836.703759054106,37.1923028534138,2.07681051136353,-18862.81905944,62211.9159283787,France,Female,3,0,0,0
695.769125181233,45.9342527021342,6.92623456217238,126912.652044281,130878.354526455,Germany,Female,4,0,1,1
560.757372107792,29.6618778474253,9.23247599374825,65356.0825722838,117944.492496778,Spain,Female,3,1,0,0
672.938772136725,35.2570565929079,3.1505520430237,88717.319677546,171798.207892258,France,Male,1,1,1,0
805.06951507754,39.7873883909665,1.25955708359597,90899.4165271818,198821.062815616,Germany,Male,4,1,1,0
811.788986233283,52.1741063339401,5.22073964506839,75096.728276387,48824.4609151269,Spain,Male,4,0,1,0
655.443272692668,33.4111273945538,9.84146407863769,38932.6193250514,82588.2146155478,Spain,Male,2,1,0,0
774.453294590969,53.7677243105453,9.77786073273161,54552.0753617793,-29264.7351625271,France,Female,4,0,1,0
721.487843573466,39.6054109444452,10.1589338529916,37661.8782123863,51694.1196081221,Germany,Female,4,0,1,1
767.707832702712,57.5876996444101,1.8457126118837,107200.441473696,38562.6728612218,France,Male,4,1,1,0
589.193207452299,42.0351533959925,3.09709047355737,76054.4387017238,50065.1114643665,Germany,Male,4,0,1,1
475.999607344791,32.6829944041536,2.18486176158228,65997.9158214882,72969.1796238681,France,Male,4,0,1,0
493.829529354874,35.3976657566997,6.79301785498161,135216.419726406,150906.401986495,Germany,Male,1,1,0,1
649.92814539083,48.4181579093563,5.05818368560389,94731.1325266144,41477.3764297492,Germany,Female,4,1,1,0
716.489663083992,47.5608051582494,0.893187820362158,134137.259107241,154573.186076013,Germany,Female,4,1,0,1
702.706263269953,48.0682577087159,6.857275396605,163964.70891436,172620.636268186,France,Male,3,0,0,1
639.236734579743,34.7868780390695,4.23548364342361,65987.3659595499,121717.978024012,France,Male,4,1,1,0
626.537862559408,49.3487797703559,6.86402508295768,161115.427857696,121247.997737588,Germany,Female,4,1,0,1
762.876532332817,44.6706403500282,2.06425870613573,116413.543211659,171476.410330398,Germany,Female,4,1,1,0
740.755332864138,42.692942023935,8.63169442104922,90447.0152717835,119296.170213295,France,Male,4,0,1,0
695.475635558661,32.9231761154905,4.8297234045894,41815.8472358838,125060.393419469,France,Male,2,1,0,0
734.318738260835,38.2473709818947,2.24656363803624,74021.3850697291,151353.765875644,France,Male,4,0,1,0
638.26960727304,53.3361761112417,2.05621110840027,102770.740169617,11653.5242171972,Germany,Female,4,1,0,1
688.020304179576,51.0392940955212,9.26561822718752,111685.335055882,48392.9971579546,France,Male,4,1,1,0
746.929682781484,45.4528948246688,8.74622440942412,62321.1974736064,51540.5173765817,France,Male,3,0,0,1
659.250481530999,39.2988648115033,3.93500755266105,15960.5860268596,10573.925793947,France,Male,2,1,0,0
552.015520374857,36.0778143981991,8.09811694677913,121235.261501512,145186.662449613,Germany,Female,4,1,1,1
594.878602152368,33.8683308236768,4.94870956578692,116296.390287199,187199.463254564,Germany,Female,4,1,0,1
616.25269719633,36.9789672547458,0.975432767226945,6033.12304999447,5917.11528083023,France,Female,4,1,1,0
669.975780814308,28.7238209592484,-0.126950990797227,31176.1180379483,150919.93527004,France,Male,1,1,1,0
544.437258670332,30.0161964691067,3.07257318738328,69916.8460651339,132821.61976334,France,Male,4,1,1,0
577.286713497042,35.7771442969652,0.379616401373139,40088.6580654263,54835.6093684372,Spain,Female,1,1,1,0
709.568863141761,47.0265026799457,3.19312696934381,72268.3990611564,52015.8162381441,Spain,Male,4,0,1,1
760.857486129799,45.4328568081975,6.91417039508758,21077.6920849254,-1405.21586271442,Spain,Male,2,0,1,0
726.132062510045,37.5719181930292,3.23031146006409,6158.8701222541,44044.9674475616,Germany,Female,4,1,1,0
728.064825359469,51.3060673625294,8.10360897799155,116938.15037865,75970.5837518599,France,Male,1,1,1,0
583.600582587651,35.578343363605,4.15828257558429,40015.4763207708,48138.1061682065,Germany,Female,4,1,1,0
654.079909339729,44.2605426290422,7.98220779750453,100292.238133326,82398.2029244005,Germany,Female,3,1,0,1
662.756056832065,39.1797466470028,3.07650839446564,72922.9636034994,105645.821212281,France,Male,4,1,1,0
766.433786819279,39.7373019153213,5.08992382127177,59127.5865893285,120053.485108341,France,Male,4,0,1,0
651.496808416141,48.9248898935937,1.26286552932152,117512.381620021,84728.3960607572,France,Female,3,1,0,1
724.749412718403,39.5007074327061,10.0361087624221,114844.284126554,176179.379872452,France,Female,3,1,0,1
787.064004117257,42.8634550328748,8.92453108808835,18533.3544163614,24661.1630687748,Spain,Male,2,0,1,0
812.852939697587,53.9186610773585,1.21459333574738,69175.9144078872,35621.6640685463,Germany,Female,4,0,0,1
581.487445924899,37.6802499281267,5.82387831860232,43251.2601423201,27542.5115483044,France,Female,4,1,1,0
628.397700303557,43.2657846913758,8.07857856966156,89922.8182347674,63357.3118955763,France,Male,1,1,0,0
729.813536699162,61.2825929927148,0.862432552276985,157059.955191229,68073.3630821898,Germany,Female,4,1,1,1
677.238980058583,61.8588167050372,3.75599136094358,134735.508470173,-5249.67711745635,France,Male,4,0,1,0
546.734285129499,26.5394454534444,8.72424575748218,67718.6271663871,146090.171500584,France,Female,4,0,1,0
599.551969957674,26.1845770542981,9.81195185402297,46180.1137508376,136372.683774258,Spain,Male,2,0,1,0
440.611197217075,34.0140729375791,0.0484609322368836,143718.517524029,173185.963630087,Spain,Male,1,0,1,0
597.832896089456,30.9585793882457,3.90275872995821,23880.1232975413,73353.1512817434,France,Male,4,0,1,0
508.694924698277,37.8376865471946,1.28482847611996,78906.2487337503,62579.0273928497,Germany,Female,4,1,1,0
622.604519502415,39.6566731144332,2.11204495926504,105646.395740296,137269.274611265,France,Male,4,0,1,0
582.513724554295,28.0748469664998,5.88149510230765,29101.960176372,95710.2811500522,France,Male,2,1,0,0
604.622992290707,33.2490659524423,4.90974817380635,22163.6835512997,49230.8110902206,France,Male,1,1,0,0
589.236609455143,31.9035548034776,8.02174057715918,107374.375762926,179782.203026282,Spain,Male,1,0,1,0
682.527337737832,41.5562912820915,5.18181313742479,96524.0847841364,123259.653373381,France,Male,4,0,1,0
721.147728374496,40.1253474635639,5.05113832646767,106308.013726314,170170.213778006,Spain,Male,1,0,1,0
865.036018009335,39.3084522821622,1.81493243576425,45448.1543734089,157448.072104091,France,Male,2,1,1,0
608.884612167346,36.7502411522356,1.16241863586843,82299.4091308461,124331.122645431,Germany,Male,4,1,0,1
698.164396609541,41.0817080929405,4.07414947307984,105136.518110018,151764.11753431,France,Male,1,1,0,0
548.172258681236,26.4342921078773,6.72171564595596,68339.9618648812,154722.157747821,Spain,Male,3,0,1,0
690.32634730779,31.1198344874929,2.88257755427136,28836.1359399534,125019.173481604,France,Male,3,1,0,1
823.462985480873,34.5672102007652,1.89334193311823,26192.6627112092,152357.767721849,France,Male,1,0,0,1
692.773192973534,32.5369012274687,10.1572854296947,13337.3814317083,66584.0351475688,France,Male,2,1,0,0
750.497347723043,36.3234009745053,6.17620952635193,55487.0572441427,135815.329981385,Spain,Female,3,0,1,1
782.336692766791,39.397078752422,7.86518721251781,33106.7867149062,81185.8571444459,France,Female,4,1,1,0
551.937494548628,46.7330131328615,0.873270183567543,137845.082919494,92978.1634049089,France,Male,3,0,0,1
836.617636954212,43.2129799625569,0.0773080266055759,-18984.996868485,11459.4947028465,France,Female,3,1,0,0
729.108422748993,33.3352375214366,7.08024968535377,57891.8323075046,155160.837216101,France,Male,1,0,0,1
712.185164220823,42.7573563878085,5.11446751566675,150677.06400035,211099.575602904,Germany,Male,4,1,1,0
808.031748579886,44.0761838858363,3.24244467784015,70129.8328882238,121232.420869751,Germany,Female,4,1,1,0
580.866683886507,34.0297422219663,7.85634866929606,35277.3209110896,42862.921582509,France,Female,3,1,0,0
784.424612894167,43.9003201507058,2.14196855022688,119899.13960752,193824.589975186,France,Female,4,1,1,0
640.852196115522,54.3548519238825,2.96041582807214,125972.163079903,37125.463154593,Germany,Female,4,0,1,1
646.593393125176,33.0160818056121,5.90414230485238,23540.3504927453,69802.3851342949,France,Male,2,1,1,0
552.519460475722,32.7563699568336,0.0663214599658222,84667.9203523497,143062.456524837,Germany,Female,4,0,1,1
569.552354488287,43.2286536708703,9.07768515421715,93623.4296366549,39623.711115717,France,Male,1,0,0,1
599.805612839166,43.1259455029049,7.95490807393444,95765.995376052,61171.5449256215,Spain,Male,1,0,1,0
655.91177101852,44.4594609986989,1.89074936227211,135033.855920395,154397.874202776,Germany,Male,4,1,0,1
568.709987505414,36.5917137516577,7.1345431221239,91552.6666283548,104108.916758738,Germany,Male,1,1,0,1
746.185396389885,42.678025679022,9.16068104777589,75538.0090850925,96835.9097918458,France,Female,3,1,0,1
481.589536095316,41.7769172132339,5.89838772720603,186752.066721812,169328.071695882,France,Male,1,1,0,0
649.122554643582,38.2548353463955,2.27080439982207,29626.2554628049,42272.432345961,Germany,Female,4,1,1,0
770.017475515613,42.0796107148168,5.2425271313223,73492.1242909024,121885.39992341,France,Male,2,1,0,0
641.488512463408,37.4047972047199,5.13004569308541,101769.637315828,151882.415610375,Spain,Male,3,0,1,1
455.15589219511,32.2400341299009,8.8373473761341,39943.5827084236,6572.35214831072,Spain,Female,3,1,0,0
552.243150230399,40.864612668638,4.18923170779621,106334.281857667,88597.3576299265,France,Female,3,1,0,1
672.510842837538,32.6814297314278,5.25700759528102,49350.1597001785,127417.662505705,France,Male,4,1,1,0
780.952216403917,39.5358225906208,3.27756527900761,64242.1457148855,142083.913693933,Germany,Female,3,0,0,1
765.375572909256,40.5553568392665,5.35021877724014,56657.3493619422,107215.835390663,France,Male,1,0,0,1
742.583748046324,37.0603007098385,8.02551206557195,96338.1486792561,184112.315603533,Germany,Female,4,1,1,0
616.035533530401,30.7491123756363,0.849596389518644,36935.5188506552,113381.382585165,Spain,Male,3,0,1,0
626.455834746358,51.3684738795952,5.86449894608125,138276.65844158,69254.6270458391,Spain,Female,3,0,1,1
632.785628355888,36.2915592520006,1.00701525396156,67796.171909033,117178.458453532,France,Female,3,1,0,1
571.07870984551,34.7013743909859,1.01687588180153,108428.078248393,167888.026912563,France,Male,1,0,0,1
745.894240356608,34.2654825284194,10.0063878177298,-1568.69480339624,51615.7898141402,France,Female,4,1,1,0
645.449997606969,33.092412936966,2.02628472302331,78451.5525437185,166738.72439192,France,Male,1,1,0,0
594.133048189204,36.5320440571146,1.25341320259296,43017.556322032,57449.3413721007,Germany,Female,4,1,1,0
492.658777103635,41.918843030328,4.80555798501834,157138.19460217,129665.243068226,Germany,Male,1,1,0,1
603.249201021926,33.9005316862873,8.02166783745121,85980.6188903214,133728.13565218,France,Male,4,0,1,0
692.681123188262,44.7945654940559,7.87475120481023,30758.0996290466,-14223.664592592,Spain,Male,1,0,1,0
694.476234696595,29.1631228971906,5.83549680261857,40398.0391722584,154648.868854702,Spain,Female,3,1,0,0
678.744414462347,31.1802761432808,4.93215417167988,16661.3079489005,93817.0528087997,France,Male,2,1,1,0
655.335658428444,33.9964207963297,8.80742459609838,47291.8996972001,93321.2854513116,Spain,Male,2,1,0,0
552.487457795154,21.6032378386111,1.0145146024626,-3564.43818836297,105846.357260664,Spain,Male,3,0,1,0
659.568531987717,27.460328778775,9.79452560001402,50459.583714251,158646.135069853,Spain,Female,3,0,1,0
802.966388687555,30.6909698924674,9.18505366108677,-45444.7400935273,44591.5648255428,France,Male,3,1,0,1
775.584255452437,45.8993632244525,2.97351740187654,79167.4908342474,104325.629655784,Spain,Female,2,1,1,0
717.223763049837,30.5453702975577,1.94093876072845,14504.0236033942,122952.538323698,France,Male,3,0,1,0
532.229876467081,45.2641744106767,0.958234021871935,128344.402345481,82523.9935280951,Germany,Female,4,1,0,1
784.525577335265,41.5567139382511,2.18182330702249,63759.4273748901,127273.866134877,Germany,Female,4,1,0,0
654.738490751617,47.9835109527901,6.04772557541527,83719.1435196703,27433.9732559427,Germany,Female,4,1,0,1
515.797268280365,41.9716647465278,6.19180750502562,156914.07784638,135241.223425965,Germany,Female,2,1,0,0
520.138266888279,39.1253533501502,4.90677150502506,157634.871999618,168937.967110649,Germany,Female,2,1,0,0
603.710643191726,32.670831294689,4.08832446099931,77265.501106772,143548.29526387,Spain,Male,4,0,1,1
629.033529817589,41.1108622557572,8.93048399299031,66228.5537707925,43978.7830498907,Germany,Female,2,1,0,0
748.984024881389,41.0876418986315,1.24272037092518,70634.0292798693,129071.924702934,Germany,Male,4,0,1,1
791.313467199847,48.283742542645,3.93464369332273,142775.191152091,186501.337375883,Germany,Male,4,1,0,1
765.56818791567,36.7446709551218,5.06603996840779,80475.8279265803,181468.105676084,Germany,Female,4,1,1,1
726.646741869977,37.2852671121916,9.0309250182891,-7594.44266210315,7893.06011211206,France,Female,3,0,0,1
675.907121470044,44.1038399594498,4.09874315198583,106413.010524163,115150.886127363,France,Male,1,1,1,0
668.979111741823,30.7626587183512,5.84992233024508,36855.4756269134,122343.839777226,France,Male,3,0,1,0
578.186542645548,35.157931731986,4.17222814434763,54384.6091589594,72212.6209321533,Germany,Male,4,1,1,0
608.041029987738,35.3491521642915,0.936217524728281,15663.4459119713,32756.2162633144,Spain,Male,2,1,0,0
724.461570418587,41.4067342820266,0.84135837525201,38958.5775409578,66141.9999938755,France,Female,4,1,1,0
730.492794894015,38.0051284698166,2.21667384155649,42774.7920883668,102721.799089974,France,Male,2,1,1,0
694.196511999346,46.7455689821567,1.53671604468452,113771.426164551,118001.037125735,Spain,Male,2,0,1,0
787.045531607904,63.9075275928519,1.90153036451474,207737.020384413,146362.006035926,France,Female,3,0,0,1
602.199199968664,39.8683675318517,2.7562211649206,59866.2341259573,51864.5774154965,France,Male,2,1,0,0
662.766951740224,39.4172215107527,10.0822223152802,48615.0117170337,44093.3164936983,Germany,Female,4,1,0,1
531.70189968727,37.7941087065221,3.16347414013346,74995.8526028056,61712.8538915426,France,Female,3,1,0,1
583.571932228968,33.6622312858241,1.96781173223834,7904.66642972028,22076.5800607286,France,Female,4,0,1,0
412.146360794487,36.1256758067085,6.05114622678477,78163.0735979456,19016.5324480025,Spain,Male,1,0,1,0
567.444282144165,34.3293443399462,4.74325164137969,63051.2379945226,87023.0261093289,France,Male,2,1,1,0
613.687117448709,41.6764796051302,9.08846036590347,102225.1061224,87907.0669941614,Germany,Female,4,1,0,1
723.812487723812,40.2454730858731,6.02996752783438,120056.544025285,188992.953057802,Germany,Male,4,1,0,1
641.311695949725,37.3260710143783,8.05596796804264,96323.3196089989,135178.852562813,Germany,Male,4,1,0,1
676.458431987373,43.4516567287203,4.10711202710052,39217.0555486699,15597.3545278654,Spain,Male,1,0,1,0
619.168870784505,30.8756492847567,5.75639637234607,59823.20738514,134977.445820471,France,Male,1,1,1,0
686.95118634779,29.5338041698525,7.13314975038082,70400.7853042381,191119.150094326,Germany,Female,4,1,0,0
400.196512857717,35.3537253954006,6.05663336454332,111881.894189972,73922.6280103941,France,Male,3,0,0,1
726.399105230145,45.743362912283,6.94570269281184,137099.066160974,162676.791807872,France,Male,1,1,1,0
623.093851347882,43.5391891238146,8.10921815810901,101442.67029488,76428.3734152205,Germany,Female,4,1,0,1
770.112853240937,49.3738112854238,7.05711665436722,71979.7298023829,45626.9605293069,Spain,Male,1,0,1,0
719.730369285496,31.8246451787673,6.99578075949951,1036.14425572932,75698.8770842053,Spain,Female,3,0,1,1
561.574220331931,37.3445820650618,4.15265800745821,62118.2253303302,56333.7344581196,France,Male,4,0,1,0
572.581714225331,38.6247766917618,4.27970561791349,68314.6898220757,58735.5865586282,France,Male,1,1,0,0
746.15846350164,53.2439482384821,3.12617548029034,91845.9087395874,41441.8436221997,Germany,Male,4,1,0,1
552.391956339357,34.5049886648659,7.93996713178246,14742.6323650834,-7237.55333766357,Spain,Male,1,0,1,0
668.460037376632,34.6936276464987,7.25730109127348,84500.2641248181,156071.741990461,Germany,Female,4,1,1,1
759.405951975755,30.9025347347551,7.99765487260846,575.907032420117,98772.4847652813,Spain,Male,2,0,1,0
505.624823491902,35.2950609645564,6.3198945959043,108230.520881208,116153.789522022,France,Female,3,1,0,0
686.443682464416,43.7349260636549,3.08986665552347,126487.645125818,158098.734699054,France,Male,4,0,1,0
676.206363291072,40.4306353658301,8.01036158666001,126099.902870165,169061.858684938,Germany,Female,4,0,1,1
573.188626382165,35.8380658500765,9.21265412104714,107339.179020364,131877.862547593,France,Male,4,0,1,0
561.387207376016,36.7903884143347,8.21150694661288,78050.7275429827,74383.7471796661,France,Male,4,0,1,0
710.536500072605,37.6265692757668,2.70228089724217,73112.6699480088,143503.723760659,Germany,Female,3,1,0,1
620.618253874438,35.4902942308889,2.91555240613443,20738.3033235146,39244.1784288535,France,Female,3,1,0,1
513.873569235982,57.1096298088418,2.9545154994007,201522.982264456,72270.6685714037,Germany,Female,4,1,0,1
714.231676177408,49.9047392372324,10.0217690760099,76975.9171288266,14061.5319714891,Spain,Male,3,0,1,0
589.657270949778,57.3201109347919,1.86333527750343,154348.757530196,33885.2914052529,Spain,Male,2,0,1,0
661.870139708699,40.795619065114,3.28381628368122,60482.9989162201,69843.8100822445,France,Female,3,1,0,0
634.199998771677,24.5091726668742,6.81976200115912,44262.1289640988,173903.4206805,France,Male,3,1,0,1
841.970535378579,31.9277992123227,3.0463850862854,-11391.0645057026,122908.563045804,France,Female,3,1,0,0
529.353478519693,44.9173988474242,10.14237948349,125167.764255575,51903.4964630511,France,Female,3,1,0,1
750.694899690148,51.7165143730644,0.209729451448093,80712.9277168784,49059.5066394702,Germany,Male,4,1,0,1
538.418067645189,35.4636135566204,9.25176668533656,86215.1114635303,86078.7623276097,Spain,Male,2,1,0,0
570.935124282775,35.3349416480364,8.95993676372915,110090.749790743,140664.906864832,Spain,Male,1,0,1,0
630.833501245693,43.3616061145327,3.10494530481821,87324.3605658438,74398.2761988791,France,Male,1,1,1,0
622.207349333747,38.0317580627791,7.09700877789993,126117.011195476,169648.323961856,Spain,Male,3,0,1,0
799.149733439273,47.8032347424339,7.94714327852734,134418.922866035,169388.795308958,Germany,Male,4,1,0,1
527.746210920985,38.0564009244567,1.71262314553505,70572.8618572483,54823.1410370792,France,Male,4,0,1,1
768.512136104042,42.5622067795032,3.32632243423823,68737.0479774552,114921.162236441,France,Male,4,0,1,0
487.702803350291,29.1528948253586,5.09992346898843,89730.0429817827,140118.362714829,Germany,Female,4,1,1,0
599.94502817484,34.6519294126342,5.91944153618703,19783.2262750944,27140.7153953946,France,Female,4,1,1,0
837.365751213698,38.0333647393556,9.07298627588948,-17923.6785628165,35109.8950612835,France,Female,3,0,0,0
708.644826599484,45.9289895984214,7.238903012464,77824.0709470966,58514.1253795056,France,Female,3,0,0,1
617.382996026297,32.7098588251755,3.11332466918824,95845.8696808569,181644.310196114,Germany,Male,4,1,1,0
577.140201381787,39.4861577038382,0.987636358033449,142568.553887796,179637.618934094,France,Female,3,1,0,1
612.981655267478,39.4449481729941,3.03476712992403,87605.4968849778,103653.836446997,Spain,Male,3,0,1,1
743.133211559832,31.527473378174,3.96456930059192,8700.92986259397,110367.48293201,France,Female,3,1,0,0
612.374363812856,41.3506625312797,0.0324985079646227,132325.526018477,164973.523206529,Germany,Female,4,1,0,1
718.700647909338,40.2349530212955,5.19814252646611,111245.738545162,175362.928353533,Germany,Male,1,1,0,1
562.82570428804,36.123387461897,9.09921348757985,117823.747384687,141323.552734373,Spain,Male,2,0,1,0
716.445744577748,34.2123465001833,7.95698698219848,10562.9653752802,63912.6558704474,France,Female,4,1,1,0
608.455493742946,33.1703683333924,1.98003809930271,4902.16396494678,33307.4558118387,France,Male,3,0,0,1
749.381942027763,42.5844022468154,6.7493886306171,61544.1406519857,84356.3740322597,Spain,Male,2,0,1,0
700.632587216711,41.8503874647688,1.14076711185568,84282.024051369,121610.303050796,France,Male,4,1,1,0
822.786639573195,40.5336728248967,9.15720775058221,54292.8175583671,118532.275876066,France,Female,3,1,0,0
779.115648515981,41.2938651989094,4.10331537977408,49891.9210580234,99646.3905685954,France,Male,1,1,0,0
637.652377250325,45.2861798377705,1.17531394260646,104851.411128757,92862.7286416357,Spain,Male,1,0,1,0
646.244503982848,50.4984873827259,2.81950490082209,116634.566639546,61500.1183402774,Germany,Male,4,1,0,1
757.98766448796,35.8840491900901,4.06939357049144,-17041.3962989192,35379.5200304173,Germany,Female,3,1,0,1
750.045895412373,26.7488903124668,8.99395800950179,1483.76793102379,131925.222238846,France,Female,3,1,0,0
687.110714059946,46.5747780282521,6.08601330793773,94998.8648587292,73128.5027076435,Spain,Male,1,1,0,0
599.571236366454,43.981763952167,5.92737773798561,88861.0554870649,48230.7740652441,France,Male,1,1,0,0
648.01059339997,35.8366409620038,2.94794707093855,12782.9507312217,35887.5462903581,France,Male,1,1,0,0
663.383266306583,27.6282532386493,4.01511650201824,-3712.25028085196,90777.1138965519,France,Female,3,0,0,0
512.37532290705,40.8306135199588,6.04404668574182,134827.240574221,110021.339232131,France,Male,3,0,0,1
618.709898854403,34.5894693083428,4.99012215513234,2425.76174963945,11742.6343993192,France,Female,4,0,1,0
722.76429532072,27.4155935645905,5.93781618192562,15270.8540529137,144085.121893271,Spain,Female,3,1,0,0
658.703350650317,53.8707695834702,2.9728294056912,94158.1161937059,-341.944228219072,France,Male,1,1,1,0
502.952516235031,33.1303128577596,-0.0690480029528358,70325.6632009139,94681.4472228047,France,Male,4,1,1,0
611.645134467075,40.3275562457426,5.1522483464867,109291.228237981,122581.668461757,Spain,Male,1,1,0,0
655.293373275076,35.5286575347881,0.94053663226083,82682.5767087798,158296.591709079,Spain,Male,1,0,1,0
598.146118042832,42.9252809435878,1.0222633333037,133444.82939371,142478.114169555,Spain,Female,1,1,1,0
721.575231932498,35.6195358467507,-0.15352137214165,37701.1663255203,120152.241668609,France,Female,4,0,1,0
615.406695089754,42.3848033058469,2.15362577718879,86769.1742993713,78490.6089711801,Germany,Female,3,0,0,1
666.599399407279,47.7394430960579,1.21028114313241,89919.495473197,59435.5052458104,Germany,Male,4,1,0,1
603.332718066974,25.59848618612,5.89409446962207,26007.8577977209,123565.98023322,France,Female,4,1,1,0
549.613588561864,25.8504174085794,5.85203390617711,36336.9232305147,113033.928303292,Spain,Female,3,0,1,1
538.121530155128,35.2924530724664,1.10328140237306,103300.375092662,138923.357478572,Germany,Female,4,1,0,0
712.146824121098,30.5264708573677,3.10891214185858,-26746.2094547359,52291.8961723076,Spain,Female,3,1,0,0
663.443100524456,31.0125281670831,2.92811796069877,17652.5045451825,95967.2064857961,France,Male,2,1,1,0
661.848539598155,20.835911077645,5.97199066958729,6878.41966121721,164658.722213907,Spain,Female,3,0,0,1
