CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
724.493375879084,28.2784377061898,7.45806071911457,14092.4530864294,84969.6595417399,France,Female,2,1,1,0
722.423005014314,32.9119917601097,6.85767765560757,40952.3254751192,75291.5479112936,France,Female,4,1,0,1
691.975320568173,41.1930800696611,5.35523160093294,88751.3794168512,72481.8547386223,Spain,Male,2,0,1,0
590.301722390519,25.757393594297,5.61213695656582,-1558.25531966085,163526.558289854,France,Female,4,1,0,0
639.70759615709,32.6808350308466,5.55794424229268,38977.8772541182,120630.746251804,Spain,Male,3,0,0,1
721.351102233072,45.3206849973604,5.32165593512575,112917.533768943,46951.0530691309,France,Female,4,1,0,0
686.786805425015,36.7238900876437,5.81895253776472,62789.2479988069,85708.4497666735,Spain,Male,3,0,0,1
541.862354613252,30.9225013051123,4.20222068782762,28029.5235589218,177723.992486938,France,Female,2,1,1,0
603.877106277141,35.582287204947,4.62753744039638,55532.5035597718,133274.865479218,France,Female,4,1,0,1
643.912322169596,43.8681953319864,4.25613072449202,103899.483593051,92278.8884975876,Germany,Male,3,0,0,1
593.085902860987,46.0082694075525,3.17815061180493,115923.048971719,114819.675905494,Germany,Female,4,1,0,1
704.649632269463,23.7755184210221,7.69061492512027,-12177.5902490294,106212.453775116,France,Female,2,1,1,0
607.646547669116,34.9523673919592,4.76515879854651,51907.694099591,132701.415343219,Spain,Male,3,0,1,1
700.680278374974,26.7486726419289,7.26297429639088,5037.01364188579,101432.781894384,France,Female,4,1,0,0
691.505510871672,33.5413339936625,6.28425486998131,44365.8034158046,90570.3117326503,Spain,Male,1,0,1,0
606.603304161915,37.1748597291944,4.47637824524018,64790.6945705037,128086.474184991,Germany,Male,3,0,0,1
724.810551464069,37.0404824531068,6.39068738056026,64916.86042412,64376.0886912856,France,Female,4,1,0,1
701.179031200532,35.0257510703945,6.25787565148687,53049.8901732172,81871.1805678574,France,Female,2,1,0,0
568.26181198858,47.5335439010266,2.59289845792919,124579.832185015,124709.963939079,Germany,Female,4,1,0,1
632.533702464795,33.0924710453143,5.39238085494719,41310.5063877968,123556.876899944,France,Male,2,1,1,0
601.740973449975,57.3921836418806,1.92373102845002,182018.80975372,83599.3059605156,France,Male,2,1,1,0
694.598413375678,33.673806104157,6.31769811760204,45157.8684246154,88586.3753954052,France,Male,2,1,1,0
674.846578156798,36.5452534460005,5.64911268138768,61661.6381346827,92591.8830282871,Spain,Male,1,0,1,0
574.54472795962,51.8833532725322,2.16136060500011,149857.91141824,111168.859489232,Germany,Female,4,0,0,1
736.874678771484,36.6716392039574,6.62952750172517,62869.9037863757,58701.5651454515,France,Female,2,1,1,0
673.693410169147,26.600528227148,6.84782278334104,3970.99364411525,116394.730012772,France,Male,2,1,1,0
574.0846103698,31.968222979423,4.59156572356724,34341.8169603151,157834.454276843,France,Female,4,1,0,0
740.746947027387,51.9358418353956,4.82337473493224,151435.634115487,21027.8381098824,Germany,Female,4,1,0,1
633.351339878158,38.4306141007704,4.75212483762218,72279.2903467316,110672.365711923,Germany,Female,4,0,0,1
556.141084742791,31.2793344618258,4.38779500148852,30208.6315698295,169158.651603014,France,Female,2,1,1,0
652.548447249324,47.3269867538171,3.971434248328,124027.471296588,79539.9396172403,Germany,Female,4,0,0,1
647.441808240749,34.7786295796211,5.42535190295897,51204.8445583368,111552.381259244,Germany,Female,4,0,0,1
682.050236052953,44.0257801760718,4.8491609398186,105105.688600447,71255.2920251319,France,Female,4,1,0,0
693.627066153916,33.7230026604347,6.29608116491191,45435.7788448335,88997.8149939716,France,Male,2,1,1,0
554.18034585452,39.0551561409602,3.40456163494274,75295.2556105956,152097.447643068,France,Female,2,1,1,0
689.879137734167,31.9475746228106,6.45321743093844,35109.1541728543,95165.7805545776,France,Male,2,1,1,0
658.179344945825,41.5430359431038,4.76979033781037,90522.2968704624,89970.8343235883,France,Female,2,1,1,0
579.865421212007,40.8967340722333,3.5915377709203,86173.6262890162,133893.676702933,Germany,Female,4,1,0,1
656.958288830963,46.9164920701379,4.09248004930567,121680.286735097,78108.2187521972,Spain,Male,1,0,1,0
712.608958300363,23.442505289811,7.85916535785658,-14048.1704528996,102677.66902178,Spain,Male,2,0,1,0
620.625727392349,52.9217081645162,2.77411463157596,156233.647632258,83790.2983562314,Germany,Female,4,0,0,1
640.635087953654,28.3731163241073,6.10009602771723,13999.1730340848,130168.438123116,France,Female,2,1,0,0
653.910376362695,35.6162307958148,5.42668560919756,56112.6898183288,106096.660866216,Spain,Male,2,0,1,0
631.28958448677,31.9963116814812,5.50657491081409,34942.9859225544,126785.547020461,France,Female,4,1,0,0
575.054011670916,40.1770760404796,3.60237423392658,81962.575510766,138176.953162022,Spain,Male,2,0,1,0
588.034566422321,34.0219179116769,4.56416722424994,46360.6146865269,145492.292463572,Spain,Male,3,0,1,1
686.536935017862,49.5421187398863,4.24600211953349,137136.158286286,55968.2164428691,Spain,Male,2,0,1,0
588.374707470821,44.7707966093833,3.25397607159748,108709.315125751,120255.550075372,Germany,Female,4,0,0,1
548.781234389046,26.0500508880976,4.90968905338201,-178.861020478696,185332.845768189,Germany,Female,4,1,0,1
508.476554469265,36.9994362151749,2.92238830993083,63021.4460811743,181642.887253551,Spain,Male,3,0,1,1
746.845798893517,43.9887234456107,5.89401360022042,105387.149859928,36246.9942328301,Spain,Male,3,0,1,1
654.467898489886,29.2954363047849,6.20929590140698,19454.8251177869,120526.631287204,France,Female,4,1,0,0
621.846814619879,33.11416621349,5.21814341327387,41354.4712858638,129294.559383006,Spain,Male,3,0,1,1
603.696400332367,38.1495424890308,4.31040660203928,70421.8203631311,127389.213173688,France,Female,4,1,0,0
626.350470513691,55.9129977386552,2.49989660021978,173627.707499541,73717.8274158785,France,Male,2,1,1,0
673.639461593036,29.2633527567889,6.52102949963781,19415.6062613394,110217.679040785,Spain,Male,2,0,1,0
657.871304193725,33.2694768410892,5.77752017413908,42531.2943297309,109420.939373698,France,Female,4,1,0,0
692.960018884723,34.1884918102521,6.22839605510128,48130.6181759498,88274.1820714506,France,Female,4,1,0,1
621.431036556515,40.8130644617298,4.26913032232181,86006.7567893863,111575.857689497,France,Female,2,1,0,0
513.430783023143,37.7271196858445,2.91286255361891,67280.1404824498,177263.551987142,Spain,Male,2,0,1,0
766.086191893867,43.737540742554,6.23366981053004,104077.630250803,26411.4187408205,France,Female,4,1,0,0
636.639928849857,44.3823743061074,4.07643473084056,106826.132072608,95019.3707962819,France,Female,4,1,0,0
611.927608405528,38.4964127634606,4.40010513829487,72496.8111404727,122122.560500054,Spain,Male,2,0,1,0
661.963189782618,43.0365720358717,4.64773402173335,99214.1552805676,84440.4239216137,France,Female,4,1,0,1
615.382375426128,42.7405112793677,3.93609920345661,97140.0753906893,110359.623472108,Spain,Male,1,0,1,0
579.530195250469,45.1708769843153,3.06300467904085,110962.120136893,124113.456381922,France,Female,4,1,0,0
627.526311618658,41.9759937447808,4.22465083178334,92798.7236732545,105564.075575785,France,Female,4,1,0,1
685.322304873815,32.430170071221,6.32098656698662,37873.4144964528,96509.0691040849,Spain,Male,3,0,1,1
688.922514374104,40.7198808261365,5.36413678251615,85983.3218555746,75238.2100524024,Spain,Male,3,0,1,1
650.458635595956,32.3924274492197,5.76585700041835,37387.4073553375,115479.947070628,France,Female,4,1,0,0
626.627888371947,40.8158287500559,4.35222937227392,86062.6034474108,108754.688554936,Spain,Male,2,0,1,0
758.649857647743,43.0457161824134,6.19895533766706,100007.910769438,32051.5389680638,Germany,Female,4,0,0,1
602.513147156781,39.8206904367116,4.08686215550531,80105.8174911592,124135.12791232,Spain,Male,3,0,1,1
706.280933925255,42.9195883664292,5.3735906367411,98875.1402642539,60709.6383329775,France,Male,2,1,1,0
699.560503901052,38.3649731538315,5.82317207292625,72405.7858497919,74965.0527144756,France,Female,4,1,0,1
665.326279581888,21.8077549038049,7.30011614711569,-23892.350763514,132097.110123565,France,Female,2,1,1,0
645.557177884489,44.0719902784193,4.25759519489391,105094.144793705,90913.0125343516,Spain,Male,2,0,1,0
615.371661754838,33.0226010140753,5.12538990741957,40773.7648058287,133015.052912521,France,Female,4,1,0,0
709.986664474805,37.1459908421181,6.13977021678428,65415.2686830334,72159.1143442362,Spain,Male,2,0,1,0
697.270416901419,33.5753965073999,6.37264337023496,44607.5392137278,87368.5251803876,France,Female,2,1,1,0
706.17600716608,42.6737905120332,5.40199141552698,97448.6494510032,61339.3523330881,Spain,Male,2,0,1,0
758.279740237912,32.2323517269215,7.51655820235643,37284.9476987454,57454.8147706847,France,Female,2,1,1,0
603.855778893297,28.5914180195806,5.48287057509469,14983.6090946072,149580.10272647,France,Female,2,1,1,0
569.989399917084,42.529528514194,3.23312211839103,95568.5684567819,135437.171940952,Germany,Female,4,1,0,1
656.775964709826,47.2294803119781,4.05124331265543,123494.297405504,77477.484707867,Germany,Male,3,0,0,1
560.207782665265,34.8701587751834,4.01357396947604,51067.4355456737,158586.872127971,Spain,Male,2,0,1,0
705.148347819074,35.8433409658203,6.22153230784139,57822.5181527247,77815.7489587371,France,Male,2,1,1,0
653.068782071299,32.50989347288,5.79338615012011,38088.7350360454,113792.456580971,France,Female,4,1,0,0
571.984741505714,33.3176768383338,4.39267971190384,42152.8884159544,155826.603226635,France,Male,2,1,1,0
683.448952901054,39.4587786116348,5.430614387677,78626.6911914715,81142.0713478054,Spain,Male,2,0,1,0
752.015370412922,37.3888280696518,6.78483374278796,67145.7655059818,48829.4829152486,France,Female,4,1,0,1
730.080522720103,27.394272598948,7.65598539234821,9006.88491853837,84004.2731032907,Spain,Male,2,1,1,0
535.332722478465,32.6368069171867,3.88755567510415,37922.8869262643,177265.032731795,France,Female,2,1,0,0
769.816517201192,39.5416876754781,6.80712988947577,79769.246307302,34170.309560945,France,Female,2,1,1,0
665.37726280193,45.5058667365441,4.40030898139536,113562.816647969,76836.0799165337,Spain,Male,3,0,1,1
666.881080411003,44.9773204443407,4.48914688400237,110508.64115247,77253.4679665145,France,Male,2,1,1,0
639.375657137247,25.470655893665,6.43513371490649,-2845.44754005234,137615.365230368,France,Male,2,1,1,0
633.412160984045,33.8304550488331,5.31615631389041,45597.7218670792,121361.05853179,France,Female,4,1,0,0
597.830892558955,42.2648568491816,3.71252323042099,94246.7026914369,120974.495299595,Spain,Male,2,0,1,0
582.906015249003,44.0738289580748,3.25148233538457,104624.838591553,124841.940241307,France,Female,2,1,0,0
663.235582111162,35.808262388959,5.55290078978861,57297.9599410461,100598.359592594,Spain,Male,2,0,1,0
586.985219994116,36.8043639420692,4.20675090165321,62491.4351726661,139575.567333543,Spain,Male,2,0,1,0
761.931875101091,40.4820476638332,6.5654398735775,85163.1572418101,36249.0947492183,France,Female,2,1,0,0
728.537993686727,46.0386531027517,5.34916556644621,117136.981149108,41385.1033954524,Germany,Female,4,1,0,1
572.338615879486,49.6544304538096,2.39875862585268,136912.719264812,117558.708895581,France,Female,4,1,0,1
623.90415147391,38.1415542627989,4.63582734225954,70530.2984408277,116462.880068716,France,Female,4,1,0,1
692.247880766304,45.7210187228706,4.80539239216807,115016.606163566,61780.9202318588,France,Female,4,1,0,0
661.387629028685,49.1708622648425,3.88766205198084,134790.111986169,70454.9108805298,France,Female,4,1,0,1
754.821963000429,37.6981451374465,6.79203452792084,68961.3805910414,46588.4439296468,France,Female,4,1,0,1
672.630722417996,43.3027835070159,4.78642121710457,100839.970201634,78042.1978687166,Spain,Male,1,0,1,0
708.622720684154,43.3122130435198,5.36313202082663,101170.398739308,58526.182306935,France,Female,4,1,0,1
512.753075538802,38.6238525499341,2.79222248104378,72476.2159266138,175540.589003647,Spain,Male,1,0,1,0
712.266627635719,42.2263261620575,5.55454780008212,94899.9083474959,59083.4511366597,France,Male,2,1,1,0
595.254273344027,43.7320842257486,3.4915674504579,102737.236629433,118950.366595048,Spain,Male,2,0,1,0
712.129216883235,36.2967046545504,6.27812149469432,60505.6176183451,72978.101481477,Germany,Female,3,0,0,1
662.084231386989,42.9676365759513,4.65811502278331,98815.2402508317,84535.5337309311,France,Female,2,1,1,0
485.128907392677,37.1459920603489,2.52959482710289,63692.6389228802,193946.894448038,France,Female,4,1,0,0
670.558145505023,31.5907149374888,6.18669096381615,32891.2634849211,106462.180545208,Spain,Male,2,0,1,0
720.787866803404,41.1426626449459,5.82399883139594,88679.6792820497,56993.8702350856,Germany,Female,3,0,0,1
725.923624819936,37.2614097202342,6.38151690734316,66206.8192376313,63258.3069926973,Germany,Male,3,0,0,1
771.3934744577,31.903137728757,7.76739957279228,35475.8913415016,51119.4373385399,Spain,Male,2,0,1,0
725.744135182647,29.2721060210712,7.35651809640215,19865.5515733263,81976.2692079616,France,Female,2,1,1,0
726.099235787526,47.190490383075,5.16902664082316,123799.232450735,40021.3887691778,Spain,Male,3,0,0,1
562.318364136523,51.8725728584801,1.96638128124949,149701.716153462,117816.046324687,Spain,Male,2,0,1,0
714.923823469115,38.8905229058531,6.00550912863061,75571.7999420482,65419.0455460913,Spain,Male,2,0,1,0
528.357287337659,27.8157990548812,4.36564910882703,9906.43715633293,192279.447256987,Spain,Male,2,0,1,0
624.959000947967,34.3583450257267,5.11582445643393,48594.8516149288,124709.113037966,France,Male,2,1,1,0
644.12883862464,30.1126980530284,5.94326639617788,24115.9331934973,124221.688017261,France,Female,2,1,0,0
651.698695442056,33.6721089711956,5.62913485698832,44819.3696085649,111825.738066736,France,Female,4,1,0,0
587.725824251079,25.3335212390859,5.62266151211353,-4036.55140975794,165909.643322911,France,Male,2,1,1,0
702.855297439117,43.6324397936225,5.23133844621134,102983.607024428,60903.5868507885,Germany,Female,4,0,0,1
674.921692826393,40.8985458957071,5.11747993551536,86912.3620548471,82404.9388356886,Spain,Male,2,0,1,0
732.013406711647,42.2198343203943,5.87238430567678,95013.5343072194,48403.302749347,Spain,Male,3,0,1,1
571.907322844019,53.2098705110533,1.95665166804171,157531.826862558,109505.608200622,France,Female,4,1,0,1
740.301458405563,44.6749095496603,5.7049532620577,109317.058887604,38192.2488380114,Spain,Male,2,0,1,0
704.985416562264,50.5192304530189,4.42260186003317,142944.976349627,43698.7595969137,Germany,Female,3,0,0,1
652.175320216013,25.7601582674178,6.60520227686755,-1068.20548807041,130008.047279119,France,Male,2,1,1,0
718.314240229208,35.564153021853,6.46708795736971,56304.0245861479,71335.5253278003,Spain,Male,2,0,1,0
596.228793386132,48.9078008404267,2.87371107986777,132765.109849782,106359.453275004,Spain,Male,2,0,1,0
592.0119475667,25.8367966003969,5.62987640996188,-1084.59664449362,162415.19831336,Spain,Male,2,0,1,0
778.250227184068,32.1618137250229,7.84582560872831,37028.804275695,46802.7744039083,France,Female,4,1,0,1
595.172270285136,42.4448688767017,3.64780476103512,95270.4482391776,121994.906373382,Germany,Female,4,1,0,1
731.413754656807,32.7157020253105,7.02605316945391,39882.6757619841,70879.4594810199,France,Female,4,1,0,0
594.97964750113,26.5930937657522,5.58495390673856,3324.84529288985,159045.11933239,Spain,Male,2,0,1,0
562.191548510269,51.6391811722257,1.99291212325031,148347.016423433,118428.700629469,Germany,Female,4,1,0,1
715.384749236227,44.0098648131227,5.38630701927835,105268.751583513,53237.6989699753,Spain,Male,2,0,1,0
617.435684084093,33.7917642531807,5.06438372800848,45250.9100005317,130104.438018882,France,Male,2,1,1,0
622.783365903753,48.8070742562383,3.31238349121612,132384.30607733,92211.6917961217,France,Female,4,1,0,1
755.318783972128,41.0718924192039,6.38706780509748,88533.7364608258,38456.1298814541,Germany,Female,4,1,0,1
677.259699284605,37.384539522286,5.58512844680665,66548.1871831013,89328.7527701433,France,Female,4,1,0,0
599.326565983491,46.7784678718538,3.18407524912588,120438.19599668,109644.489987694,Spain,Male,3,0,1,1
692.591714346088,35.9188551610373,6.01068800574529,58164.3222823812,84440.6892449545,France,Female,2,1,0,0
552.349087254923,44.2245630592764,2.74242974138912,105265.035977389,141040.910270557,France,Male,2,1,1,0
701.460233684922,32.809009944479,6.53371740902107,40194.4101165899,86885.4550813662,Spain,Male,2,0,1,0
604.2961816867,32.6180997627475,4.99707949760656,38342.7104448344,139956.545360156,France,Female,2,1,1,0
704.563280667546,34.5976785883404,6.36460669349602,50592.8930640715,81035.9111275531,Spain,Male,2,0,1,0
690.815958899227,32.1104191282281,6.44832643624406,36060.8686597016,94278.8348719185,France,Male,2,1,1,0
598.65862035241,39.0028708658995,4.1250766045168,75332.7367444528,128128.922203231,France,Female,4,1,0,0
745.854462642264,29.1333542584952,7.6963799920462,19214.8231691671,71407.4746868782,Spain,Male,1,0,1,0
714.286735233358,31.0488098581577,6.95509844989617,30083.0880651746,84040.8620274202,France,Male,2,1,1,0
703.632901299512,43.7274604210457,5.23219273460665,103540.706859964,60260.9544376166,Germany,Female,3,0,0,1
737.441562431838,35.3260771713691,6.8033245078657,55069.6616539142,61530.6431374188,Spain,Male,2,0,1,0
652.559924189625,37.9601738682595,5.11810725480856,69697.7803822649,101365.044115293,Spain,Male,3,0,1,1
608.567096290588,33.1844924720181,4.99632471222498,41660.6445706546,136323.229506585,Spain,Male,2,0,1,0
669.288248338194,46.0145210129069,4.40084252819472,116543.096487588,73532.2808835842,France,Female,4,1,0,1
631.959873554052,51.03503164451,3.18701594138229,145377.298749268,82048.7768182341,Germany,Female,3,0,0,1
688.582916100618,26.4371138688298,7.10688111776556,3137.21947362514,108711.125731829,France,Female,4,1,0,0
610.412317613463,43.5839333729216,3.75306903000713,101994.051754274,111085.741393214,Spain,Male,3,0,1,1
577.557761898335,47.568322969485,2.73789148039385,124852.775525014,119594.018222971,Spain,Male,3,0,1,1
663.247090386958,44.1907410078708,4.52707837145718,105918.450269963,81055.0031273296,Germany,Female,3,0,0,1
606.585897538948,42.507867820065,3.82334379879345,95723.2972155269,115666.208864425,Spain,Male,2,0,1,0
683.747065116142,35.7925668122049,5.8841414306436,57364.0604146266,89525.4823931546,France,Female,4,1,0,0
660.620859764935,40.297375354972,4.96145740796318,83315.8688257899,91551.7306265469,France,Female,4,1,0,1
618.86820697515,42.6371088140467,4.00472189107693,96567.0210773716,108712.62347513,Germany,Female,4,0,0,1
659.234312547414,46.5842195788248,4.16969228792379,119770.462603473,77649.9061849903,Spain,Male,1,0,1,0
634.724293603788,29.069795545782,5.91992316199695,17994.7982816638,131746.09414463,France,Female,4,1,0,0
666.606176720077,32.1042881757976,6.06037976722213,35839.8363455889,107405.661509045,Spain,Male,2,0,1,0
651.292442486653,50.0710477214715,3.6153982431683,139934.065929663,73824.6095065872,Germany,Female,4,0,0,1
631.121524699422,36.8881355194791,4.90512219280373,63315.4591049538,115475.151055008,Spain,Male,2,0,1,0
620.104074443398,36.3236718577642,4.79732271593704,59957.0286651255,122758.039236572,Spain,Male,3,0,1,0
767.609392482891,41.341002267781,6.55145933105895,90188.7970670485,31172.0558541473,Spain,Male,2,0,1,0
572.747723245512,37.7592374261552,3.86128699484702,67920.8586273183,145061.368082303,France,Female,4,1,0,1
526.904596468183,43.9088284304669,2.37255455200511,103238.76839315,155558.077824654,Germany,Female,3,0,0,1
642.917148544479,40.2950347343039,4.67750420432174,83166.664406519,101145.895557774,Germany,Female,4,1,0,1
512.432430057592,37.4689119607402,2.92843799714329,65774.8248751115,178406.088583409,France,Male,2,1,1,0
595.15563423192,38.3783954139181,4.14527003932974,71683.7917768179,131481.685528887,Spain,Male,2,0,1,0
599.632028297353,23.8976565890225,5.9895684926804,-12273.6999395095,162807.571417541,France,Male,2,1,1,0
609.284162288418,37.9753166393843,4.42144528010234,69454.0762049516,124768.831337106,France,Female,2,1,0,0
650.538228506595,34.137782059099,5.55350519637571,47511.4957335776,111368.923109783,France,Female,4,1,0,0
544.198184248316,37.1945047353416,3.47203621653617,64426.5543010538,161840.638501804,France,Female,4,1,0,1
642.573170440476,35.952406579984,5.2035149480449,57975.7362126981,111453.606576218,Germany,Female,4,0,0,1
624.054458792062,24.1718773571307,6.34811537845443,-10496.0527928162,148940.730387431,France,Male,2,1,1,0
613.152208471858,38.0173675423501,4.47840121629925,69727.6147349653,122575.806137253,Germany,Female,4,1,0,1
593.913056741719,39.8593397057544,3.94405386030256,80264.1072418102,128703.041073866,Spain,Male,2,0,1,0
680.192916095725,41.6702790783408,5.1076520060299,91428.9839317077,77751.2453476789,France,Female,4,1,0,1
623.814789455701,49.0854247495688,3.29487355316453,134006.707963187,91004.2965179682,Spain,Male,1,0,1,0
687.48645475924,50.5321980645698,4.14006227207395,142886.13196416,53146.3488094465,France,Female,4,1,0,0
687.067066643324,31.5662979105001,6.45473647652796,32876.1137849959,97577.5038488985,Germany,Female,4,1,0,1
603.666733274612,41.6136319903361,3.88592911798735,90514.1495149787,119331.494854105,Germany,Female,4,0,0,1
638.838791956562,36.0281501287531,5.13428717093567,58386.4580046482,113299.689824976,Germany,Female,3,0,0,1
573.457235965153,39.4179858887186,3.6696492962811,77547.4362370828,140811.019823725,Spain,Male,3,0,0,1
626.11509154162,43.0022700073647,4.07637795534538,98740.5626962949,103936.470699799,Spain,Male,3,0,1,1
588.454245867411,31.1758961444689,4.91925561637939,29856.2156765247,151898.235313561,Germany,Female,4,0,0,1
595.084002733904,45.9992296107133,3.21133731355051,115885.923421886,113758.531309552,Spain,Male,2,0,1,0
639.056642723527,52.612901457198,3.10782749747531,154583.693455807,74527.458147333,Germany,Male,3,0,0,1
779.854096336047,42.0942776985714,6.65585244667573,94651.7834044918,22784.3954063334,Spain,Male,3,0,1,1
775.816974279957,25.8595619314519,8.57814828316357,455.579354349946,62809.3950712765,France,Male,2,1,1,0
711.101680250842,46.6035118140602,5.00008089034591,120279.71849239,49512.4630280523,Spain,Male,2,0,1,0
630.874701029948,36.4511358773577,4.95464767561063,60778.8646332703,116627.355305473,Spain,Male,1,0,1,0
645.799420740883,44.3781053210447,4.22401631244441,106871.541857847,90068.3433421948,Spain,Male,3,0,1,1
559.325681577847,47.902876212691,2.40421963400406,126653.589109336,128689.157428188,Spain,Male,3,0,1,1
705.43740993826,33.0160908393292,6.57222595956544,41425.998536042,84248.6857102026,France,Female,2,1,1,0
597.355123342913,37.9563420763778,4.23224257408884,69252.630703522,131274.078824791,France,Male,2,1,1,0
657.496831225608,48.9155321195566,3.85644600078822,133279.327997505,73157.3508216686,Spain,Male,3,0,1,0
666.774007730847,44.9942007444508,4.48536165991609,110605.730688796,77272.1177486744,Spain,Male,1,0,1,0
669.218729903061,35.9328981303568,5.63370716849557,58066.7143039879,97067.2687314694,Spain,Male,1,0,1,0
571.74484154919,48.785524718172,2.49557856986831,131868.307060974,119905.476739486,Germany,Female,4,0,0,1
635.796939035895,46.7390611611925,3.77444404755157,120489.027328856,89983.1994935042,France,Female,2,1,0,0
662.734957655022,27.5021884376121,6.56151840861866,9116.88802976335,120228.554777733,Spain,Male,2,0,1,0
676.34462685633,33.8537221838972,6.0026052077159,46061.5827913115,98053.6854638155,France,Female,4,1,0,0
673.690919773645,28.3324590904755,6.63579615462699,14016.5922068549,112359.450985548,Spain,Male,2,0,1,0
665.95012740618,29.5357640340913,6.36423149443131,20936.749473515,113747.475744154,France,Female,4,1,0,0
582.407373748871,37.5213326273654,4.04549560489694,66614.9559381393,140383.981231184,France,Female,4,1,0,0
638.369917016374,31.2572016511516,5.71071863815473,30710.2115686498,124673.337934767,Spain,Male,2,0,1,0
684.378732177346,22.8107440226354,7.48324549917369,-17928.8104657744,119440.216887465,Spain,Male,3,0,1,0
723.9472327682,26.6922168658133,7.64344406769258,4887.80479209092,88962.4824921786,France,Male,2,1,1,0
532.455601485638,42.5636886797364,2.62632180046847,95479.1589855902,155686.664596894,Germany,Male,3,0,0,1
715.563641349034,47.2990055935492,4.98659158297584,124347.933639705,45474.7751935679,Spain,Male,2,0,1,0
819.435472395112,38.8854976985189,7.68409775201443,76343.3169873054,8825.00770504607,Spain,Male,3,0,0,1
706.646713196464,43.4359374643901,5.31626273471172,101872.892079478,59308.0646398213,Germany,Male,3,0,0,1
684.619708822609,29.695033683262,6.64448414500635,22003.5797284907,103264.418811014,France,Male,2,1,1,0
595.032575378396,36.2557370714883,4.40310558943227,59370.9175567707,136495.63700566,Spain,Male,3,0,1,1
626.615827380982,45.8315842558607,3.73811215820133,115155.105367138,97070.9515690974,France,Female,4,1,0,1
544.81733875867,35.2421129894017,3.72094781434835,53106.9535984018,166055.749315217,Germany,Male,3,0,0,1
578.079957034561,50.0654040356029,2.44063523699488,139340.449832006,113491.215342451,Germany,Female,4,0,0,1
673.980944694514,47.2804802324796,4.32123334937653,123921.916742077,68040.0326114635,Germany,Female,3,0,0,1
578.49408498682,39.6893126975455,3.71730765168767,79159.7846472061,137450.570390218,Spain,Male,2,0,1,0
644.672073041234,46.38261941375,3.96056575895652,118489.571498988,86006.9988038238,Germany,Male,3,0,0,1
559.96671308327,49.8165308720938,2.18028217468712,137758.159640471,123881.787745224,Germany,Female,4,1,0,1
630.603854357731,36.7653893047791,4.91183481887467,62599.5355139881,116041.618192858,Spain,Male,2,0,1,0
582.294644855783,35.179084685183,4.33037455870341,53028.4880992351,145904.137366701,Spain,Male,3,0,0,1
684.204730223029,41.6962294087109,5.16888688458661,91610.2366561177,75517.8781055737,France,Male,2,1,1,0
763.888281885743,39.5220757546874,6.71435033811186,79610.0761746176,37426.8786210575,Spain,Male,2,0,1,0
537.816049916087,27.341012617842,4.57562646917993,7225.0247035884,188262.96792057,France,Female,2,1,1,0
608.215734331156,42.7198448279627,3.82356565846004,96965.301290337,114289.397462619,Germany,Female,3,0,0,1
681.729107896756,40.5201372683201,5.27309237206639,84769.6522025609,79599.8574778785,Germany,Female,4,0,0,1
674.180617435195,49.5057943844776,4.05206289310429,136830.806410628,62745.3245303345,Spain,Male,3,0,1,1
584.469532967692,42.8060478950631,3.43176035878968,97283.3801038812,126949.935004088,Spain,Male,2,0,1,0
568.795623869893,26.1231510725304,5.22208015775734,398.468094376207,174322.247948298,France,Female,2,1,0,0
622.814889899485,36.4350611575706,4.82721192876832,60623.8811043978,121030.187346847,Spain,Male,2,0,1,0
691.850808460826,34.8312861127561,6.13190987341024,51850.4828350615,87376.7873746001,France,Male,2,1,1,0
702.630150063434,37.3380800218781,5.99814710354535,66473.0740489669,75695.8562037572,France,Female,4,1,0,0
554.514477434323,41.9817072063558,3.05171925288287,92272.5189667128,145095.534169888,Spain,Male,3,0,1,0
478.279419867641,46.8902699187747,1.22693366405582,120159.331872738,174945.641879089,Germany,Male,3,0,0,1
601.033448112628,41.6871134178862,3.83465668668047,90920.1859405944,120586.474696185,France,Female,2,1,1,0
650.637263124444,38.4258032387623,5.03024563384529,72383.8137613078,101321.15173557,France,Female,4,1,0,0
719.371006425876,40.4955015092378,5.88046249937689,84915.13368901,59269.6168654954,France,Female,4,1,0,0
548.983454141324,31.6074627685417,4.23271398592732,32057.0204050984,172270.606028033,Spain,Male,1,0,1,0
585.71917856294,33.0691769173412,4.64360737399671,40816.7484248578,148966.918753761,Spain,Male,2,0,1,0
725.010961482536,38.1099409717927,6.26300436107693,71121.5136796334,61774.9450982228,Germany,Female,3,0,0,1
657.601989879257,34.2062051320252,5.65854160523453,47962.4816200033,107383.564167019,France,Female,2,1,1,0
573.207615826622,29.3686471219628,4.89567079228165,19256.9299682667,164368.309717751,France,Male,2,1,1,0
745.3160060665,33.6846785821986,7.1306572229775,45609.4792523307,61091.2990492108,France,Female,4,1,0,1
737.570885589068,43.6290864257191,5.78912062397264,103230.113040021,42108.6956164131,France,Female,4,1,0,0
539.921262981174,29.4199240420828,4.35496972499914,19299.3415209061,182277.400580673,France,Female,4,1,0,0
647.821492419086,43.792343745122,4.3281780724133,103489.474234955,90338.3860858946,Germany,Female,4,1,0,1
771.821360804719,44.1389757452006,6.2766148367492,106449.987467718,22369.4998654435,France,Male,2,1,1,0
