CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
523,30,4,0,86350.97,Spain,Male,2,0,1,0
487,30,2,96553.52,156394.74,Spain,Male,2,0,1,0
757,36,7,80613.93,137961.41,Germany,Female,4,1,0,1
549,29,3,140170.61,134794.02,Germany,Female,4,1,0,1
582,43,6,88980.32,13054.25,Germany,Female,4,1,0,1
784,40,4,114540.38,27308.58,Spain,Male,2,0,1,0
670,64,9,0,175310.38,Germany,Female,4,1,0,1
701,39,2,151027.56,15378.75,Spain,Male,2,0,1,0
632,40,5,89409.95,106977.53,Germany,Female,4,1,0,1
767,35,1,0,134459.12,Germany,Female,4,1,0,1
495,46,6,0,138613.21,Spain,Male,2,0,1,0
685,31,1,0,97045.32,Germany,Female,4,1,0,1
850,37,9,105387.89,47166.55,Spain,Male,2,0,1,0
457,61,5,139129.92,113796.15,Spain,Male,2,0,1,0
679,29,6,121355.99,12050.77,Spain,Male,2,0,1,0
505,36,1,0,63732.9,Germany,Female,4,1,0,1
666,31,2,131955.07,15120.86,Germany,Female,4,1,0,1
638,41,3,85146.48,62413.01,Spain,Male,2,0,1,0
586,27,7,152606.82,58667.16,Spain,Male,2,0,1,0
849,37,8,62052.28,104876.8,Germany,Female,4,1,0,1
590,63,6,147650.68,31933.06,Spain,Male,2,0,1,0
782,29,7,146011.4,25803.59,Germany,Female,4,1,0,1
661,33,7,89299.81,71159.84,Spain,Male,2,0,1,0
562,39,2,128061,152855.96,Germany,Female,4,1,0,1
542,33,9,0,86099.23,Spain,Male,2,0,1,0
555,36,2,108760.27,194230.82,Spain,Male,2,0,1,0
772,40,1,127009.83,129890.94,Spain,Male,2,0,1,0
438,38,2,0,1276.87,Spain,Male,2,0,1,0
644,36,9,105086.74,135459.02,Germany,Female,4,1,0,1
715,31,9,76817,37935.83,Spain,Male,2,0,1,0
555,32,6,80764.03,53179.21,Spain,Male,2,0,1,0
617,38,10,131254.81,119175.45,Germany,Female,4,1,0,1
587,29,8,0,61128.29,Spain,Male,2,0,1,0
641,39,6,118560.55,37147.61,Spain,Male,2,0,1,0
718,37,2,144351.86,186476.91,Spain,Male,2,0,1,0
707,36,1,153147.75,48224.72,Germany,Female,4,1,0,1
718,52,7,124439.49,119127.06,Spain,Male,2,0,1,0
710,42,7,0,65481.86,Germany,Female,4,1,0,1
557,34,10,94486.47,128260.86,Spain,Male,2,0,1,0
850,38,9,0,173837.54,Germany,Female,4,1,0,1
539,45,7,0,36202.74,Spain,Male,2,0,1,0
540,36,0,0,163471.01,Spain,Male,2,0,1,0
535,39,5,85162.26,64050.19,Spain,Male,2,0,1,0
498,24,3,140681.68,36376.97,Spain,Male,2,0,1,0
634,27,2,0,106761.47,Germany,Female,4,1,0,1
713,53,5,0,185827.74,Spain,Male,2,0,1,0
431,31,4,0,109041.53,Spain,Male,2,0,1,0
587,39,2,154962.99,109659.12,Germany,Female,4,1,0,1
691,31,4,85534.83,182627.25,Spain,Male,2,0,1,0
584,66,9,133681.78,33326.71,Spain,Male,2,0,1,0
693,34,2,96408.98,66893.28,Spain,Male,2,0,1,0
764,44,6,0,109545.56,Spain,Male,2,0,1,0
732,40,2,81828.22,70196.57,Germany,Female,4,1,0,1
502,30,7,113672.18,71926.28,Spain,Male,2,0,1,0
803,33,1,144705.87,181461.46,Spain,Male,2,0,1,0
715,54,1,104013.79,34749.65,Spain,Male,2,0,1,0
850,28,8,0,125777.28,Germany,Female,4,1,0,1
634,35,4,0,179670.31,Germany,Female,4,1,0,1
603,22,10,0,171768.76,Spain,Male,2,0,1,0
819,36,1,0,50016.17,Germany,Female,4,1,0,1
512,36,8,0,147963.07,Spain,Male,2,0,1,0
756,42,7,120105.43,72504.76,Germany,Female,4,1,0,1
758,60,7,0,23180.37,Germany,Female,4,1,0,1
841,29,6,94752.49,36690.49,Spain,Male,2,0,1,0
521,41,8,0,59093.39,Germany,Female,4,1,0,1
539,35,2,124829.16,172049.84,Spain,Male,2,0,1,0
570,36,6,140014.42,54949.73,Germany,Female,4,1,0,1
597,29,2,0,64421.02,Spain,Male,2,0,1,0
350,42,10,168286.81,16717.11,Spain,Male,2,0,1,0
688,48,9,59486.31,16278.97,Spain,Male,2,0,1,0
836,39,7,0,45348.08,Spain,Male,2,0,1,0
596,27,10,0,110472.12,Spain,Male,2,0,1,0
673,30,5,73218.89,88783.59,Spain,Male,2,0,1,0
765,37,1,126212.64,174098.28,Spain,Male,2,0,1,0
711,44,7,124978.19,69132.66,Germany,Female,4,1,0,1
631,30,0,82373.94,196226.38,Germany,Female,4,1,0,1
769,48,2,129860.37,152665.85,Spain,Male,2,0,1,0
654,34,5,168964.77,160849.43,Spain,Male,2,0,1,0
799,36,7,142755.25,54113.38,Germany,Female,4,1,0,1
435,41,6,61297.05,106340.66,Spain,Male,2,0,1,0
764,39,1,129828.58,30772.86,Spain,Male,2,0,1,0
590,46,6,112281.6,10772.13,Spain,Male,2,0,1,0
756,33,6,0,18719.67,Spain,Male,2,0,1,0
709,59,10,0,75860.01,Spain,Male,2,0,1,0
498,41,3,147856.82,125010.24,Spain,Male,2,0,1,0
757,26,6,0,60810.64,Spain,Male,2,0,1,0
659,25,5,0,84421.34,Germany,Female,4,1,0,1
731,30,10,189318.16,86642.38,Spain,Male,2,0,1,0
731,36,9,0,64242.31,Germany,Female,4,1,0,1
705,37,3,152264.81,172501.38,Spain,Male,2,0,1,0
752,40,0,81877.38,82967.97,Spain,Male,2,0,1,0
593,39,6,104763.41,124749.08,Germany,Female,4,1,0,1
690,41,0,78653.05,1557.82,Germany,Female,4,1,0,1
715,71,7,181804.34,42495.81,Germany,Female,4,1,0,1
850,39,8,161171.7,190269.21,Germany,Female,4,1,0,1
733,31,6,82321.88,138542.87,Germany,Female,4,1,0,1
569,25,9,0,124830.11,Germany,Female,4,1,0,1
807,33,1,118723.11,123096.56,Spain,Male,2,0,1,0
748,36,1,156007.09,137452.57,Spain,Male,2,0,1,0
712,31,3,70541.06,21085.12,Germany,Female,4,1,0,1
685,41,5,99811.44,75685.97,Germany,Female,4,1,0,1
535,43,4,186445.31,133692.88,Spain,Male,2,0,1,0
549,35,6,0,152643.48,Germany,Female,4,1,0,1
741,25,2,0,5669.31,Spain,Male,2,0,1,0
676,34,7,0,196278.32,Germany,Female,4,1,0,1
713,32,3,105355.81,170528.63,Spain,Male,2,0,1,0
566,45,1,121765.37,131283.6,Germany,Female,4,1,0,1
576,39,7,0,186035.72,Germany,Female,4,1,0,1
373,48,10,0,29761.29,Spain,Male,2,0,1,0
565,25,10,108289.28,159311.46,Germany,Female,4,1,0,1
499,22,6,0,189016.24,Spain,Male,2,0,1,0
685,38,1,119919.12,126353.13,Spain,Male,2,0,1,0
549,41,6,126224.87,13911.27,Spain,Male,2,0,1,0
779,29,4,115414.19,65374.86,Spain,Male,2,0,1,0
694,40,8,0,67311.12,Spain,Male,2,0,1,0
681,29,9,118897.1,1351.41,Germany,Female,4,1,0,1
719,27,4,0,193214.05,Spain,Male,2,0,1,0
531,33,9,128173.9,66652.75,Spain,Male,2,0,1,0
701,32,9,137482.19,137037.97,Spain,Male,2,0,1,0
682,29,8,106723.28,175905.97,Germany,Female,4,1,0,1
726,57,1,136659.74,193318.33,Spain,Male,2,0,1,0
537,36,2,148326.09,53420.53,Spain,Male,2,0,1,0
728,32,3,174180.39,80619.17,Spain,Male,2,0,1,0
785,39,5,192122.84,159585.61,Germany,Female,4,1,0,1
632,51,2,129860.37,64872.33,Spain,Male,2,0,1,0
807,36,5,0,132979.43,Spain,Male,2,0,1,0
521,39,4,0,57850.1,Spain,Male,2,0,1,0
836,46,6,128808.65,181270.84,Spain,Male,2,0,1,0
774,38,7,103244.86,128124.7,Spain,Male,2,0,1,0
520,30,10,100549.43,32919.42,Germany,Female,4,1,0,1
606,52,3,148375.19,154997.64,Germany,Female,4,1,0,1
622,33,2,137003.68,173843.21,Spain,Male,2,0,1,0
699,34,8,136202.78,102638.35,Spain,Male,2,0,1,0
534,40,2,73194.99,165675.01,Spain,Male,2,0,1,0
737,35,2,149564.61,70223.22,Spain,Male,2,0,1,0
603,39,10,144753.21,140709.25,Spain,Male,2,0,1,0
584,30,5,206329.65,163225.48,Spain,Male,2,0,1,0
564,39,1,0,23231.93,Spain,Male,2,0,1,0
550,36,7,156811.74,94811.85,Germany,Female,4,1,0,1
705,36,4,144237.91,168023.6,Spain,Male,2,0,1,0
740,67,2,0,8559.66,Germany,Female,4,1,0,1
655,34,9,0,126419.8,Spain,Male,2,0,1,0
770,44,6,0,52449.62,Spain,Male,2,0,1,0
528,24,1,131593.85,124874.23,Germany,Female,4,1,0,1
662,43,4,0,62002.04,Spain,Male,2,0,1,0
759,37,8,146466.46,140262.96,Spain,Male,2,0,1,0
617,30,7,0,160095.31,Spain,Male,2,0,1,0
730,44,7,0,115260.72,Spain,Male,2,0,1,0
773,30,6,78992.75,158973.77,Spain,Male,2,0,1,0
435,59,2,76495.04,114371.33,Spain,Male,2,0,1,0
595,31,1,136980.23,193984.6,Spain,Male,2,0,1,0
584,35,7,0,37605.9,Germany,Female,4,1,0,1
513,33,5,0,2305.27,Spain,Male,2,0,1,0
549,37,0,108888.24,188083.77,Spain,Male,2,0,1,0
493,35,1,66220.17,1474.79,Germany,Female,4,1,0,1
549,39,6,115074.02,92621.9,Spain,Male,2,0,1,0
714,44,10,142856.95,54706.75,Spain,Male,2,0,1,0
513,67,9,190409.34,108402.54,Spain,Male,2,0,1,0
658,30,6,107714.74,113580.79,Spain,Male,2,0,1,0
645,38,2,114391.62,38153.19,Germany,Female,4,1,0,1
561,23,6,123938.6,184125.1,Germany,Female,4,1,0,1
611,41,9,0,49915.52,Spain,Male,2,0,1,0
704,44,1,128226.37,21497.27,Germany,Female,4,1,0,1
767,34,8,111501.66,68777.26,Germany,Female,4,1,0,1
612,21,9,78128.13,16725.53,Spain,Male,2,0,1,0
693,71,1,122388.38,180800.42,Spain,Male,2,0,1,0
647,37,8,118241.02,36895.99,Spain,Male,2,0,1,0
477,52,3,0,56770.76,Germany,Female,4,1,0,1
547,44,7,131834.76,180551.76,Germany,Female,4,1,0,1
646,33,9,112994.65,43943.09,Spain,Male,2,0,1,0
593,46,7,118274.71,52583.79,Spain,Male,2,0,1,0
850,34,5,164557.95,64872.33,Germany,Female,4,1,0,1
698,69,3,0,129984.2,Spain,Male,2,0,1,0
572,29,6,0,100791.36,Germany,Female,4,1,0,1
603,44,8,0,84871.99,Spain,Male,2,0,1,0
697,29,9,119380.37,83679.46,Germany,Female,4,1,0,1
615,45,5,0,112269.67,Spain,Male,2,0,1,0
522,37,4,0,44205.95,Germany,Female,4,1,0,1
597,40,5,79974.55,115668.53,Germany,Female,4,1,0,1
660,45,0,165272.13,194945.8,Spain,Male,2,0,1,0
714,20,4,0,8788.35,Spain,Male,2,0,1,0
713,37,10,0,81622.52,Germany,Female,4,1,0,1
591,48,7,134692.4,10054.53,Germany,Female,4,1,0,1
838,33,5,123599.49,101663.47,Spain,Male,2,0,1,0
545,37,2,0,26025.6,Germany,Female,4,1,0,1
559,50,1,110929.96,130529.13,Spain,Male,2,0,1,0
497,32,2,0,155047.11,Spain,Male,2,0,1,0
668,32,3,0,10023.15,Germany,Female,4,1,0,1
763,62,7,110150.43,178045.97,Spain,Male,2,0,1,0
814,31,6,54817.55,114474.98,Spain,Male,2,0,1,0
845,36,6,166968.28,121529.59,Spain,Male,2,0,1,0
413,28,3,140553.46,18917.95,Spain,Male,2,0,1,0
806,27,4,146679.77,50972.6,Spain,Male,2,0,1,0
633,40,8,103214.71,168834.38,Spain,Male,2,0,1,0
544,77,5,153610.61,160122.66,Spain,Male,2,0,1,0
491,26,2,0,31517.16,Spain,Male,2,0,1,0
587,40,8,115532.52,148564.76,Germany,Female,4,1,0,1
639,57,3,0,5790.9,Spain,Male,2,0,1,0
701,28,7,118079.47,131304.45,Spain,Male,2,0,1,0
737,46,2,130274.22,53179.21,Spain,Male,2,0,1,0
687,51,4,140133.08,102930.46,Spain,Male,2,0,1,0
697,24,9,106160.37,71009.84,Spain,Male,2,0,1,0
651,30,5,134378.89,87816.86,Germany,Female,4,1,0,1
667,31,9,142662.68,177784.68,Spain,Male,2,0,1,0
595,38,5,147004.34,164537.17,Spain,Male,2,0,1,0
622,32,5,118897.1,139377.24,Germany,Female,4,1,0,1
678,49,7,0,70196.57,Spain,Male,2,0,1,0
802,37,9,0,151903.6,Spain,Male,2,0,1,0
749,43,9,109908.06,128882.66,Spain,Male,2,0,1,0
587,29,8,141749.74,91763.67,Spain,Male,2,0,1,0
850,32,1,71283.09,174652.51,Spain,Male,2,0,1,0
602,44,5,189318.16,26136.89,Germany,Female,4,1,0,1
652,32,8,154485.74,175380.77,Spain,Male,2,0,1,0
535,33,7,123356.63,152107.93,Spain,Male,2,0,1,0
588,46,6,190409.34,20306.79,Spain,Male,2,0,1,0
548,29,4,132767.66,82469.06,Spain,Male,2,0,1,0
559,42,1,0,23386.77,Spain,Male,2,0,1,0
752,35,8,85109.21,132436.71,Spain,Male,2,0,1,0
675,37,7,140133.08,143345.69,Spain,Male,2,0,1,0
526,44,2,112610.77,61315.37,Germany,Female,4,1,0,1
693,50,6,92474.05,63736.36,Spain,Male,2,0,1,0
540,43,3,0,67288.89,Spain,Male,2,0,1,0
834,35,4,126679.69,79957.95,Spain,Male,2,0,1,0
677,43,4,92316.31,71672.86,Germany,Female,4,1,0,1
633,56,2,115029.4,17384.21,Spain,Male,2,0,1,0
757,84,8,122793.96,33950.08,Spain,Male,2,0,1,0
489,31,8,0,175893.53,Spain,Male,2,0,1,0
693,73,1,103873.39,20968.88,Germany,Female,4,1,0,1
579,37,6,103696.97,77783.35,Germany,Female,4,1,0,1
554,43,5,122506.38,39473.63,Spain,Male,2,0,1,0
592,30,1,172170.36,32790.02,Spain,Male,2,0,1,0
562,22,1,128284.45,182865.09,Spain,Male,2,0,1,0
582,28,5,0,188486.94,Spain,Male,2,0,1,0
600,65,6,103214.71,63729.72,Germany,Female,4,1,0,1
675,33,7,100194.44,197643.24,Spain,Male,2,0,1,0
806,43,9,106234.02,23822.04,Germany,Female,4,1,0,1
755,32,8,0,50911.41,Spain,Male,2,0,1,0
534,31,10,0,13464.64,Germany,Female,4,1,0,1
612,55,2,154872.08,43024.64,Spain,Male,2,0,1,0
582,28,4,0,34164.05,Germany,Female,4,1,0,1
632,45,10,133161.95,135536.72,Spain,Male,2,0,1,0
785,37,0,0,149604.18,Spain,Male,2,0,1,0
670,37,6,114722.05,153537.55,Spain,Male,2,0,1,0
605,29,3,0,30972.06,Spain,Male,2,0,1,0
620,35,4,0,3494.02,Spain,Male,2,0,1,0
512,31,6,95052.29,16246.59,Germany,Female,4,1,0,1
611,28,5,98630.31,73963.17,Germany,Female,4,1,0,1
746,80,7,113386.36,77764.37,Germany,Female,4,1,0,1
649,41,2,108396.67,1351.41,Germany,Female,4,1,0,1
652,60,1,0,186105.99,Spain,Male,2,0,1,0
727,39,8,76595.08,100127.71,Germany,Female,4,1,0,1
730,39,3,0,192440.54,Spain,Male,2,0,1,0
676,79,2,0,27802,Germany,Female,4,1,0,1
730,52,1,0,70223.22,Spain,Male,2,0,1,0
599,36,9,0,104220.5,Spain,Male,2,0,1,0
747,32,9,0,87219.41,Spain,Male,2,0,1,0
535,51,9,124616.23,134455.84,Spain,Male,2,0,1,0
556,36,9,141556.96,171575.54,Spain,Male,2,0,1,0
667,69,7,125385.01,151314.98,Germany,Female,4,1,0,1
772,49,5,98488.08,102930.46,Spain,Male,2,0,1,0
790,51,7,0,103396.08,Spain,Male,2,0,1,0
637,42,9,0,116581.1,Spain,Male,2,0,1,0
850,31,10,107944.33,35687.43,Germany,Female,4,1,0,1
850,43,5,111525.02,102135.92,Spain,Male,2,0,1,0
645,36,1,132508.3,177099.71,Spain,Male,2,0,1,0
642,30,4,134171.8,1276.87,Spain,Male,2,0,1,0
820,49,3,119769.77,81175.25,Germany,Female,4,1,0,1
625,42,9,164557.95,43435.43,Spain,Male,2,0,1,0
788,38,2,109044.3,163587.9,Germany,Female,4,1,0,1
682,39,3,0,142009.46,Germany,Female,4,1,0,1
655,40,7,160838.13,179252.73,Spain,Male,2,0,1,0
716,23,2,0,72985.61,Spain,Male,2,0,1,0
764,45,8,105443.68,146411.6,Germany,Female,4,1,0,1
738,36,0,0,66013.27,Spain,Male,2,0,1,0
652,36,4,135549.9,172749.4,Spain,Male,2,0,1,0
562,53,3,124125.26,5558.47,Spain,Male,2,0,1,0
701,28,5,161651.37,159576.75,Germany,Female,4,1,0,1
743,31,5,90145.04,103921.43,Spain,Male,2,0,1,0
692,31,8,0,93228.86,Spain,Male,2,0,1,0
625,39,7,0,189310.27,Germany,Female,4,1,0,1
603,43,10,140997.26,10712.82,Spain,Male,2,0,1,0
760,34,1,118788.57,66652.75,Spain,Male,2,0,1,0
597,36,8,120170.07,54229.74,Spain,Male,2,0,1,0
664,29,1,96950.21,5408.74,Spain,Male,2,0,1,0
774,55,4,173962.32,155799.86,Spain,Male,2,0,1,0
850,46,2,0,105052.9,Spain,Male,2,0,1,0
699,36,9,0,8763.87,Spain,Male,2,0,1,0
743,36,2,110993.79,198814.24,Spain,Male,2,0,1,0
850,39,9,0,125762.95,Germany,Female,4,1,0,1
531,34,3,124233.24,159830.58,Spain,Male,2,0,1,0
550,42,3,0,101954.78,Germany,Female,4,1,0,1
667,33,8,104584.16,9663.28,Spain,Male,2,0,1,0
748,35,7,83714.41,185900.88,Spain,Male,2,0,1,0
772,22,1,145747.67,198091.81,Spain,Male,2,0,1,0
462,28,8,100548.67,109356.53,Spain,Male,2,0,1,0
587,38,3,111833.47,7554.68,Spain,Male,2,0,1,0
710,31,1,125013.72,182099.71,Spain,Male,2,0,1,0
696,21,9,38617.2,152235.3,Spain,Male,2,0,1,0
520,27,7,0,153727.32,Spain,Male,2,0,1,0
708,35,2,0,86099.23,Spain,Male,2,0,1,0
683,42,5,113958.55,163181.62,Germany,Female,4,1,0,1
438,40,1,106234.02,9170.54,Germany,Female,4,1,0,1
689,39,5,122949.14,153064.87,Spain,Male,2,0,1,0
629,36,10,138489.66,17913.25,Germany,Female,4,1,0,1
727,21,2,140348.56,197916.43,Spain,Male,2,0,1,0
484,51,9,95668.82,183717.94,Spain,Male,2,0,1,0
464,64,6,116726.22,25548.47,Spain,Male,2,0,1,0
721,25,8,0,10643.38,Germany,Female,4,1,0,1
557,21,9,0,65390.46,Germany,Female,4,1,0,1
802,30,3,84121.04,94170.84,Germany,Female,4,1,0,1
690,35,2,152102.18,119903.2,Germany,Female,4,1,0,1
555,24,2,0,115525.13,Spain,Male,2,0,1,0
410,32,2,0,31302.35,Germany,Female,4,1,0,1
696,40,4,71240.3,105443.47,Spain,Male,2,0,1,0
717,72,9,112896.86,37160.28,Spain,Male,2,0,1,0
751,84,7,0,69056.26,Spain,Male,2,0,1,0
850,41,9,111798.06,120736.04,Spain,Male,2,0,1,0
583,33,10,115414.19,54265.55,Germany,Female,4,1,0,1
597,36,8,137794.18,161653.5,Spain,Male,2,0,1,0
798,37,1,0,139994.68,Germany,Female,4,1,0,1
582,40,10,101043.63,66331.01,Spain,Male,2,0,1,0
588,38,4,118287.01,123977.86,Germany,Female,4,1,0,1
835,22,7,83061.26,182081.45,Spain,Male,2,0,1,0
576,48,5,0,70613.52,Spain,Male,2,0,1,0
668,33,10,130499.09,194656.11,Spain,Male,2,0,1,0
778,49,7,90605.29,116429.51,Spain,Male,2,0,1,0
765,27,3,0,73329.08,Germany,Female,4,1,0,1
850,49,3,96951.21,192950.6,Germany,Female,4,1,0,1
782,45,9,174902.26,46630.47,Spain,Male,2,0,1,0
647,45,1,0,91482.5,Spain,Male,2,0,1,0
684,37,3,0,79577.4,Spain,Male,2,0,1,0
734,36,9,130969.77,59961.81,Germany,Female,4,1,0,1
733,27,3,79757.21,52449.62,Germany,Female,4,1,0,1
656,35,8,0,182784.11,Spain,Male,2,0,1,0
806,31,7,66201.96,124872.42,Spain,Male,2,0,1,0
606,40,1,104158.84,163147.99,Germany,Female,4,1,0,1
699,30,2,0,17104,Spain,Male,2,0,1,0
690,33,1,146466.46,125083.29,Spain,Male,2,0,1,0
628,38,5,0,61108.56,Spain,Male,2,0,1,0
709,48,5,88293.13,91.75,Spain,Male,2,0,1,0
833,25,9,213146.2,117832.39,Spain,Male,2,0,1,0
632,55,5,42712.87,124874.23,Germany,Female,4,1,0,1
568,53,3,32197.64,23881.62,Spain,Male,2,0,1,0
721,33,3,0,126172.11,Germany,Female,4,1,0,1
510,49,7,0,65170.66,Spain,Male,2,0,1,0
631,33,10,0,121239.65,Germany,Female,4,1,0,1
483,42,4,0,35825.18,Spain,Male,2,0,1,0
535,37,4,123916.67,12067.39,Germany,Female,4,1,0,1
632,70,4,0,77550.18,Spain,Male,2,0,1,0
659,27,3,0,168834.38,Spain,Male,2,0,1,0
512,25,3,125489.4,187946.55,Spain,Male,2,0,1,0
569,28,3,119027.28,24302.95,Germany,Female,4,1,0,1
740,28,6,0,77867.23,Spain,Male,2,0,1,0
773,32,5,113736.27,195580.28,Germany,Female,4,1,0,1
733,39,3,0,45438.38,Spain,Male,2,0,1,0
555,28,8,0,4859.59,Spain,Male,2,0,1,0
575,27,0,0,152499.8,Spain,Male,2,0,1,0
614,37,8,52016.08,69531.22,Germany,Female,4,1,0,1
717,34,8,0,3939.87,Germany,Female,4,1,0,1
693,57,7,0,177655.68,Germany,Female,4,1,0,1
775,36,6,118064.93,182720.07,Spain,Male,2,0,1,0
670,58,4,0,23067.97,Spain,Male,2,0,1,0
735,26,9,95679.29,96546.55,Spain,Male,2,0,1,0
850,40,1,65643.3,115638.29,Germany,Female,4,1,0,1
523,37,8,0,171463.83,Spain,Male,2,0,1,0
539,33,3,98807.45,186105.99,Germany,Female,4,1,0,1
503,36,9,0,79928.41,Spain,Male,2,0,1,0
668,34,4,95523.16,186180.42,Germany,Female,4,1,0,1
717,38,4,143988,173276.62,Spain,Male,2,0,1,0
705,36,2,105103.33,193321.3,Spain,Male,2,0,1,0
760,43,4,111369.79,120586.32,Spain,Male,2,0,1,0
647,53,3,0,106202.07,Spain,Male,2,0,1,0
627,79,7,162442.35,148977.72,Germany,Female,4,1,0,1
628,47,0,110540.43,167087.34,Germany,Female,4,1,0,1
656,44,7,161889.79,109309.29,Spain,Male,2,0,1,0
609,63,2,0,88965.46,Spain,Male,2,0,1,0
850,32,9,127504.57,154559.28,Spain,Male,2,0,1,0
502,36,7,0,116106.52,Germany,Female,4,1,0,1
708,28,9,140355.56,78560.64,Spain,Male,2,0,1,0
386,31,6,129307.32,179540.73,Germany,Female,4,1,0,1
529,30,9,0,169804.4,Spain,Male,2,0,1,0
478,39,2,118274.71,141946.92,Spain,Male,2,0,1,0
661,25,5,65643.3,162428.05,Spain,Male,2,0,1,0
602,34,1,137811.75,100137.7,Germany,Female,4,1,0,1
762,36,5,112713.34,23548.45,Spain,Male,2,0,1,0
635,45,4,62391.22,191734.67,Spain,Male,2,0,1,0
547,63,5,0,10350.74,Germany,Female,4,1,0,1
534,35,6,108239.11,96687.25,Spain,Male,2,0,1,0
575,39,5,147361.57,154271.41,Spain,Male,2,0,1,0
737,27,2,163569.61,151581.79,Germany,Female,4,1,0,1
571,53,5,0,135851.3,Spain,Male,2,0,1,0
682,36,2,142703.4,67046.83,Germany,Female,4,1,0,1
806,39,5,0,22374.97,Germany,Female,4,1,0,1
590,43,7,128548.49,3815.48,Spain,Male,2,0,1,0
672,34,2,127283.78,105922.69,Germany,Female,4,1,0,1
618,58,9,186445.31,31406.93,Germany,Female,4,1,0,1
850,26,3,106804.26,164886.64,Spain,Male,2,0,1,0
642,73,3,125321.84,180439.75,Germany,Female,4,1,0,1
683,38,2,0,34774.26,Spain,Male,2,0,1,0
598,32,5,94216.05,51380.9,Spain,Male,2,0,1,0
778,56,7,0,181461.46,Spain,Male,2,0,1,0
530,48,2,92053,40437.67,Spain,Male,2,0,1,0
586,45,1,144637.86,93707.8,Germany,Female,4,1,0,1
499,23,0,0,94498.82,Spain,Male,2,0,1,0
669,44,8,0,25554.4,Germany,Female,4,1,0,1
