X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.75527584009926,3.69069391943833,90.8222989756063,165.778657067344,851.91234127198,9.6782295825708,27.6064330273089,31.3071756913482,2.42953026802626,0.0165750308462188,7.56880619714397,dec,mon
3.44405535995357,3.86418481419754,90.2229201696596,154.257197289003,766.057117597707,9.24097791693168,23.0776100207724,40.1603526219148,4.08032193204572,0.025904550706221,7.60870769791436,aug,tue
7.84944877369252,6.09437343400021,94.9105087500593,194.058401613444,787.938910423162,14.3421105429541,24.5864116335763,40.0819791243911,6.875861895539,-0.000434806190461209,3.58373186691849,aug,tue
3.40493151020251,3.38176089506629,91.4309938656702,204.179146797022,898.407655910397,11.8958635326323,19.6300202330587,60.7996291615398,5.05276073390481,0.0265343264833195,19.2165879110115,aug,tue
2.37613082555329,3.35065563553018,89.3633608904077,208.525782582405,1026.45489198793,6.70831735834962,23.7851733668583,46.2782975141284,4.05518383045442,0.00223441607991247,6.09762278826126,aug,tue
4.02129503574677,4.09750973935329,87.5305097811861,78.4800588719715,516.437620416866,7.76137814602739,20.6338556475176,40.2396361468755,1.7528709799411,0.0429453179311277,1.21777691689988,aug,tue
7.79546204339502,6.15660879697267,91.8994598357814,162.702151557683,834.073681071624,9.29881646868621,27.0865940128778,36.516873594814,1.53583936093585,0.0083631583781048,6.66696449324997,dec,mon
8.46435550373051,5.76480028815211,89.4889061276183,200.852431985319,911.631193338459,10.0179797431733,16.7243783250126,78.0267025928986,3.12173862296345,-0.0131316178391429,5.10009197416571,aug,tue
4.0606059535026,4.03985470144636,91.2038324994199,193.66507282461,904.69172940854,10.1136736574614,23.0882336019337,48.1625277354688,4.25226293649821,0.0213440910669426,10.0665217067435,aug,tue
7.72922817672899,6.15934243989079,92.4240166294409,158.500809458176,817.669514080245,8.81090306928506,26.9546902779458,33.1859981973505,2.11475571116692,-0.00397074399872472,7.17741330850331,dec,mon
6.55336361384816,4.81511309191863,86.3007610218939,3.16778379721332,187.081320707291,5.42273168638624,8.95563842985944,58.981398256123,3.13566165007571,0.0295369091547316,7.21869274421148,dec,mon
6.35146953473804,4.501426019551,90.248011200319,53.5144605803865,260.004299673019,13.8149440250464,11.3667070727664,64.5662560441502,4.22226609817253,0.0695447717949724,2.14953229804901,aug,tue
6.53482257430863,4.8161344725065,90.6319768343629,170.174916770783,832.316204186066,9.74544694582211,17.9389719882411,66.8133706418051,2.33356230545456,0.0236563314802527,4.89886294349353,aug,tue
5.11453068729393,4.44994579038044,94.2957771489416,196.101391896358,769.257908401556,18.4291326745798,24.1724399744507,48.6338864870027,5.59721464837483,-4.77095282212896e-05,7.84463258213555,aug,tue
3.29405199483239,2.84080716108211,88.7712328543792,180.983894399412,713.842669974779,16.583455375234,12.9422518654027,85.9739504857959,5.13457864130057,-0.00285027713476397,8.96803411860524,aug,tue
6.02569430338223,4.56681753747414,91.636009088751,192.711845156372,906.326929778104,8.88818037689798,17.2193888315823,66.4511089787303,4.17111929291281,0.0154790503219478,7.54697857655795,dec,mon
5.07034686840844,4.46687310435872,88.9823479779626,201.559874451786,991.021179330693,6.17097940368045,20.3143476910118,58.7653410884509,3.6282014583955,-0.0127744132477206,5.9110607447255,aug,tue
2.69404410044146,3.1793928980994,90.0741564188808,162.384036090213,759.806744660703,8.68547863786342,20.4025952586348,47.9705450421412,4.24558807165358,0.00653737474698025,84.8449979947212,aug,tue
8.37225402863566,5.88168417136448,92.7232510623738,195.248381917178,874.303314153444,9.77410191446666,18.3723707770633,62.5227287519607,5.07400167673986,0.0167965805496917,8.3150295491861,aug,tue
4.31145319208769,3.89866450013937,91.1947585126718,194.689416049824,891.80220176677,9.8924285421167,18.8503601350877,59.6287669531947,5.18092598268117,0.0164322371073238,2.93607389122616,aug,tue
2.89506362905887,3.10044045958945,89.0050103948659,234.182570287653,1005.2990237689,8.44590663510838,14.9140244432536,73.5214667946281,7.91718198988841,0.0116522050113677,7.49658576346898,dec,mon
6.09223859725276,4.9995114657593,74.4210095837776,-1.0613050803084,71.8024599010234,2.69561062405428,3.38616750899572,79.2884295838851,6.26987578355359,0.0155719667447238,6.91678053761838,dec,mon
6.15210107354843,4.93225001223452,87.0970347074942,-2.07890903498793,91.6722548836756,7.3562966336597,10.7239324502732,46.0000351711944,5.92210544770244,-0.000874506786255311,5.05037738366985,dec,mon
6.15239586074724,4.91107922898996,91.611050845272,-10.0674449931671,115.511282490875,8.48429722553103,15.1186012546632,30.9077387003701,3.85836088025734,-0.0119348184840381,9.43697426723818,aug,tue
4.4964193368672,4.28207144969715,91.1175919319785,3.34400939817681,74.5607751872313,12.7717238662987,17.1387496559722,27.1601915223892,5.81403446996634,0.007065622910617,2.35234465883875,aug,tue
3.27011677535675,3.47471840259499,88.8204350109977,11.3079368940419,196.363549202705,7.45441224246463,15.1131483839449,35.4815035819848,3.8951421044482,0.0349231291118247,43.1449495988264,dec,mon
3.07380089290556,3.55974233442451,93.0569557069059,73.9004865052403,496.272278284091,11.3899076488566,24.6092065520841,24.4789553025919,1.18831085828054,0.0303097978974432,6.02531093208775,aug,tue
6.44551244230139,4.40503091453774,92.2454124583711,117.651530411957,483.953275185931,16.6149958276148,13.3385914510459,72.5816446387233,4.14339241195249,0.0495311436253432,3.88473177829839,aug,tue
2.6835582276717,3.75731202345578,92.933930897029,118.540051581331,616.810716381441,10.877944584388,26.8126931890708,17.3976621562392,4.65096405282322,0.0341360921453315,3.03523138021185,aug,tue
3.55941304904438,3.74625115399042,93.9860408645703,136.081195550632,602.524560548733,14.5919883706732,22.3069142192009,36.4765395592489,5.73696800821031,0.0122996525340779,0.740075417266743,aug,tue
4.62322476189647,3.7395680008906,93.592300423245,167.864942923289,589.316121496176,18.5043768803139,16.5430660295691,63.3585602206328,7.34149530069261,0.0268712077188712,44.4536366570063,aug,tue
5.7600954230029,5.19305507801649,95.3753976287758,170.196404307313,760.416864973197,15.5192018475561,31.4500536633404,22.6649668885214,2.65185481628614,0.0234725934853298,43.577569214419,aug,tue
4.68467973745555,3.72031460782811,94.6362774795404,177.697322933733,744.719733863214,15.4667679778756,18.8513417285102,63.7159433219702,4.85097265749822,0.42375194000037,1.13912951194743,aug,tue
2.78450636847214,3.65841128529852,89.6438065733302,160.409011526059,825.224116736023,8.10382824775583,24.5793671473856,36.6735095572773,3.59812988492174,0.0188327555962274,1.10234473531836,aug,tue
2.27715960178499,3.92160365672791,82.0039443135408,88.5063427810369,609.576870643285,2.41750277873858,24.3874626469665,27.8572051526805,2.28964350056032,0.0258012597475973,6.03592863447888,aug,tue
2.7412475688187,3.71717213412003,79.176831803043,116.998951650581,593.755170717616,3.14286608699113,16.3191928737831,56.9416592005139,5.23194159172578,0.0489739586308053,49.1787632439086,aug,tue
2.50043882402248,3.30552739718376,92.3112138124926,142.351304813268,694.506833312179,12.4958593204225,23.9934593386329,35.5861053102657,3.99811202164659,0.0231337133984811,0.245573599914041,aug,tue
3.71043764845829,4.15346986587926,81.6029441137196,-19.0139671972274,139.634953049748,0.966157860722712,12.5067076345515,37.3770498234357,4.55638698826671,-0.00784212979836,4.67745154921391,aug,tue
