X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.86365656984467,3.12259694732128,93.7089725325719,91.5174723396529,500.943518968215,11.6630202578655,21.1449901833498,29.826858206579,4.79618658700157,-0.0287038834409485,-0.969699985841977,jan,sat
6.13281926897475,4.29015954363298,84.5888257420826,-23.6875694025157,-22.7779840495122,7.68253762730743,6.5566706779971,56.0732870177102,7.67678675414479,0.0711631735894523,16.5001730486449,dec,mon
6.71150298553781,5.1274464625911,93.1323152766795,80.1726165146386,446.047792026755,11.2358479017805,21.629546493013,27.649819304625,4.53079492412209,-0.0195281896481327,8.57789610103113,dec,mon
9.47670830862691,5.29271668707337,94.8146813198797,200.220076762879,842.090893430906,9.53463511710623,29.9326786563802,23.9385208127883,5.85029338036507,0.210761313914613,734.69036751313,jan,sat
6.63270019160393,4.71579838316812,90.5707126611278,0.200052137083745,125.000796962661,10.7701638523792,16.3164384720704,26.4018786732779,6.27529263780479,-0.0582501543501053,-3.34650035103436,jan,sat
3.81387860552983,4.11135022515719,92.5329069834747,142.944582410507,717.477947717189,9.10957044241709,22.9414865356483,38.3706423552442,2.86745700256782,-0.0180546512563352,6.01198898296875,jan,sat
10.0363111497989,6.9538486517045,92.3309060225591,154.980694030571,715.707760009627,8.81310004714499,24.7934918071846,36.9374677911441,3.23658076050518,0.0868463522589429,187.283111119452,jan,sat
3.27677702081376,3.41129960140983,99.9303859884314,172.700184197691,806.089370309865,15.9215270656821,28.7728063193272,21.5622331273439,3.93018984618633,0.0447394793084139,0.880503306266972,jan,sat
0.599834093797665,2.69141056666809,91.1665438520753,194.944250448783,910.925084073243,7.65980617857574,20.8656340294642,57.8665958810052,2.36867263101933,0.0612691265193419,3.84174396679657,jan,sat
2.67993759311801,3.74467040132549,93.5401498135413,167.287836375297,841.116929467811,8.78985535703516,25.7499905900228,34.0843398598176,1.89676733633413,-0.0650656243920339,4.65757670677392,dec,mon
1.76150640094458,2.57667085670294,97.4518053778747,171.033734893651,777.707956368198,14.6320732378579,24.3150127374819,36.6866989392629,4.54844917552257,0.106583671717129,5.3052159390517,jan,sat
4.99856739722178,4.83706171347361,92.1325509910936,197.419111378678,882.191819291712,9.13259350051447,21.7431026968851,57.2351345409435,2.59394124664022,0.140291892908218,11.8382178943672,dec,mon
7.49188555947108,6.30494444420122,92.9458883689814,168.17068247173,820.33936808072,8.49581498037669,26.0895714192552,36.1920091996812,1.46970925181813,-0.0147572679864057,2.63803586093381,dec,mon
7.51156347813581,6.14630007648567,89.5909844479605,201.880380076706,849.930374616477,8.17976265530963,17.5171239432432,75.5710953948048,2.92413586152031,0.265540215972189,-2.11633154030612,jan,sat
1.23549313298025,2.91200909988421,89.7589551714182,126.318664697761,676.846692401607,6.56963890994783,19.9796715118458,44.4554818304602,2.74430863937131,-0.0729904172108892,-3.61537020341967,dec,mon
4.02009225745114,4.33215835628378,91.1996891121679,208.87765153484,908.97733316064,8.80832566669609,19.5320921855174,67.6655313329844,2.85757989159198,0.197868421486646,6.37963467861162,dec,mon
7.53277822527908,6.24654847064142,93.1792302791182,159.420547647563,784.723938041253,8.88562182871222,26.0203799681526,34.0086086883919,1.74054681872507,-0.020089575809334,4.66692350583203,dec,mon
1.4310236805789,1.77925627998706,91.8346295115271,98.7372182672993,404.797525458526,13.9467388373912,11.167802048273,65.2415337221061,7.93823281897589,0.277454653998476,-4.66329078375742,jan,sat
5.99668055289521,4.66488290579817,88.7724716544473,78.0440695839226,375.459527464414,9.59630205396148,13.0601682411189,58.2139303913129,5.7375427073451,0.142882144516258,-11.9276640852344,jan,sat
4.36944631042873,3.2625879470007,89.8701436317742,-4.18281220292103,70.2208821505296,11.6554649408353,12.0969342570759,38.4839920600119,7.73589554276667,0.0327253470832725,-2.54027727556997,jan,sat
5.16293156259546,4.71786101925632,90.1346991218956,213.984740402479,868.512862293699,9.56401459450593,15.4755697335126,83.7798421431672,3.95195999784669,0.345147148581247,2.42529118975351,dec,mon
5.30846850387711,4.31093789239673,97.3006391063721,184.409381895823,774.635272460759,15.6032577016856,22.877638320153,46.9245580181825,4.95777178665084,0.240915372542242,3.25011568113828,jan,sat
2.73804207903079,3.10717775933379,90.8171096521043,184.826624750379,743.855960707692,11.2939852266957,13.4099874426036,81.3889739075746,5.47051751694368,0.347131683361328,-2.59693724299575,jan,sat
3.06253042708263,3.88636876185248,90.5222574031911,187.35344326962,853.785631534409,7.82970107207625,19.5606449263841,62.0001918156208,2.68996624509163,0.116527841831263,2.16234868919532,jan,sat
3.69512241598397,3.72170344742454,94.1678022766405,151.439231627618,695.315826486656,12.1809452423304,21.0998412863775,45.6920504285459,4.29482822027036,0.11295543241971,-12.1970583668999,dec,mon
2.52812134132622,3.68075528701643,90.1410093230908,191.906078064659,877.291028006152,7.3088204292372,19.3893189044485,63.7344463029299,2.48283341990332,0.109769132391681,-0.234654947601157,jan,sat
2.50229130278397,3.24879203161036,91.003140184657,158.040237746059,748.751569625344,8.21120260276341,20.2231656069621,50.8004705815897,3.57500564415845,0.0647333302371337,81.1327277853837,jan,sat
7.77522924532696,5.96691253710914,92.1149923121676,183.869485771574,772.457193718712,10.8377557555637,19.1996197553142,63.7061046694726,3.83543885804088,0.255744438239765,7.79468084830165,jan,sat
7.76876756385867,5.96968016073828,92.1274686903826,183.724124732533,772.046080647204,10.8602867994498,19.1848363825185,63.7394453691732,3.82623895039178,0.255359875616446,4.55451400965595,jan,sat
2.40102557482449,3.05043916530024,90.9861788586062,202.098614995898,822.542231626565,10.7590852406612,14.7036901013014,81.1116772743275,4.912915745165,0.335340991131523,12.4043693160851,dec,mon
0.907072318167663,2.75914720688355,78.7752158278284,-0.0265252061369523,211.337610322544,-1.52707339646195,7.64269180906194,59.8568873596979,3.63029189793036,-0.204909258394597,-2.49478363175909,jan,sat
6.44399908238293,4.80370240032833,86.0723745591808,0.242632385800192,113.660198634291,7.23484320478339,11.2841344673963,45.9320380612141,6.0585141592763,-0.0138005272039233,1.08108046914617,dec,mon
5.11501301137414,4.48856883773316,85.6249907132306,84.8012268729327,421.979158365808,6.15522909672113,11.2035641979761,67.5650363522368,4.88220245927618,0.115058672277459,4.2691023483456,dec,mon
4.95498779544409,3.48239672081783,96.8216484238859,92.8268043186911,401.070968395158,17.3477367993014,18.7597393705604,37.052028876459,7.5268131826046,0.200694206217517,4.10548264398276,jan,sat
3.45609290592059,3.4069261957453,94.6433255519293,114.899872251936,571.284586548668,12.6222251675005,21.723271155237,33.5860923211981,4.82107059391141,0.0355411853165041,4.06889123220756,jan,sat
11.3448397087209,7.83857633965782,94.2823452718969,111.79446116853,573.179649820899,11.0617707682735,26.0891128747393,22.794104388468,2.90719626058935,-0.0137392398907257,5.78179008137928,jan,sat
8.25048679111558,5.87575338386002,97.3854869556654,126.216787013456,601.484852031986,14.7021191577979,26.1668516740902,22.5264134161002,4.31998100698919,0.0580694699545293,5.2145357969864,jan,sat
4.23624523806025,4.01704840620336,97.1170465993727,137.459880689727,699.472459609906,12.9484823763581,27.7280279849304,18.0813710685881,3.46840017355443,-0.050177976795746,24.3642511910564,jan,sat
5.05327450392545,3.9359034077144,97.2327740509415,138.474664219401,602.954096407551,16.1547229642121,21.8890843021099,38.2663015072909,5.86535778421009,0.183746595248034,2.18099880996842,jan,sat
4.7503669770624,3.5456907848478,95.1814196321409,153.579787223197,601.271551229497,15.8609737035914,16.8375917141762,59.671399257624,7.05336859489693,0.344995460808485,42.9039030426148,jan,sat
4.11906077429981,4.08484301959779,94.1132112960787,166.770605794623,759.059055174201,11.7103812860498,21.8828062807026,47.3600793798181,3.72974103882787,0.116861114360199,-16.1002623893543,jan,sat
4.23396321622541,3.9391559892656,98.2059772782113,140.347557310945,698.064243465149,14.3159922494996,27.8810550596361,17.7978143976787,3.80441840294982,-0.0214489694249897,4.45644593053011,jan,sat
1.75622040149424,2.6574054366569,96.0129702588885,144.068758185296,716.083037128437,12.3465795307955,25.249337526191,27.1827670282074,3.98414242859291,-0.0148314036504327,45.0079616034152,jan,sat
6.99449427909187,5.57217771290505,96.0455264965562,172.433995771187,780.027232503411,12.9810156665966,25.2813254236835,37.7638967775547,3.31889283253762,0.111177352704511,-10.3570909370165,dec,mon
5.13982359984418,4.54742614824345,98.7737615644091,167.690821568291,798.267314088257,14.4464810723683,29.1727786122143,20.7331556540685,3.2138249254784,0.0139647726562491,-0.384837363234196,dec,mon
3.52807016770487,3.87609397692185,97.6358572909745,171.850616833759,840.773539458871,12.6959690227856,29.1343081169751,21.6984420907202,2.64606758074634,-0.0366174354380715,12.072323722314,jan,sat
0.31325650591117,2.44308777235716,93.3939058413938,159.084919280698,817.806917625531,8.78873762047327,24.7643588512576,34.037994314313,2.31931546241913,-0.0874821927284615,6.49284872562707,jan,sat
0.744306781407067,1.9248503087798,91.3027598936034,152.346208167695,648.385329288885,11.4732051692913,14.0549334246023,69.3216278998771,5.91512066636648,0.247046156474899,12.4715039757557,jan,sat
5.35706635631472,4.11779399962633,93.1555256917951,196.384191130612,733.79167057346,14.4514205668769,14.0497892413882,81.8666629401291,6.50629297929961,0.470702858342796,19.5453604705089,jan,sat
5.81521588322663,4.94212076925759,90.5235868481007,153.381277319264,679.024232558842,9.42580537384195,17.4423072872003,61.6838191000433,4.05609334931615,0.179485314358049,6.35430201569939,jan,sat
4.06217290528386,4.00559914339079,82.7112281529388,-23.6819679247877,103.785116957318,2.38076595789325,11.4677015841745,40.0340520494347,4.49285810741015,-0.212036279684089,9.2134149560116,jan,sat
