X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.1718811562082,4.34024425909583,84.6894952074637,-25.4989370485437,-27.5495382812011,7.78721657269554,6.63009769797206,55.4714050523177,7.61129916862893,0.064411086424059,1.62098503403555,dec,mon
6.65246607554655,5.05174999608281,92.980166607286,82.9102607057789,453.259369286479,11.0776394301845,21.518571200312,28.5594848106431,4.62977080484539,-0.0093232970925291,31.0658337245184,dec,mon
11.1896724540285,7.48906017933125,99.2292961003664,120.786950215689,632.84597733469,14.1250759003859,33.1526421919132,-2.45555022427107,2.97849445044696,-0.0853350613532363,82.1997331156341,jan,sat
6.54829678748334,4.6075772812482,90.3531900023177,4.1139847774852,135.310985451346,10.5439776653753,16.1577802279544,27.7024017753573,6.41679566125431,-0.0436605074579247,28.8038694321245,jan,sat
3.79874377011227,4.09194450825121,92.4939018073804,143.646411050775,719.32672393097,9.06901176176081,22.9130366592795,38.6038462563402,2.89283068261437,-0.0154385019811472,11.7770473991747,jan,sat
10.3948199914312,7.41352468365753,93.2548473878549,138.356015538548,671.914576895736,9.77384030094021,25.4674028171267,31.4134129772365,2.63553764437829,0.024875896663731,50.7223651506985,jan,sat
3.23082506305303,3.35238051448369,99.81195957976,174.831056397029,811.702572180967,15.7983839505488,28.6864276121178,22.2702801934103,4.00722869342616,0.0526825574901364,18.3842100543577,jan,sat
0.658518104095851,2.76665454913207,91.3177830358819,192.222970830161,903.756614818357,7.81706894144346,20.9759459550152,56.962368001684,2.27028838962698,0.0511252348435472,-18.5117695093863,jan,sat
2.66155800391102,3.72110429735683,93.4927823269595,168.140129891938,843.362064377272,8.74060131041536,25.7154413513809,34.367540290173,1.92758087365109,-0.0618885994918288,11.6586046347795,dec,mon
1.77975879210141,2.60007386875259,97.4988450523457,170.187339771815,775.478359171772,14.6809864162123,24.3493228741646,36.4054584298905,4.51784888681639,0.103428633781271,-1.64736057409973,jan,sat
5.02457209671066,4.87040464866804,92.1995697497955,196.213228236952,879.01524891383,9.20228149334906,21.7919853219718,56.8344432086414,2.55034414721146,0.135796820854752,1.93268489628285,dec,mon
7.41205800571155,6.20259044649889,92.7401584944461,171.872424972737,830.090599496403,8.28189126259726,25.9395146810996,37.4220256774339,1.60354082329614,-0.000958584938574834,33.0454038929962,dec,mon
7.5129646130102,6.14809659596998,89.5945954229727,201.815407015778,849.759220801017,8.18351744882795,17.5197577422144,75.5495061201511,2.92178684701014,0.265298021201982,-2.65004229281732,jan,sat
1.23783135862477,2.91500714668604,89.7649811968421,126.210237108068,676.561069477091,6.57590494090238,19.9840668176865,44.4194534676204,2.74038858423071,-0.0733945938772595,-4.50603118908721,dec,mon
4.06842725018013,4.39413294402612,91.3242570278998,206.636273859536,903.073034740127,8.93785489384211,19.6229504293957,66.9207654631969,2.77654586599992,0.189513421071679,-12.0318015175316,dec,mon
7.45418905154726,6.14578230997707,92.9766919312643,163.064864312939,794.32389674893,8.67501675026312,25.8726510887225,35.2195436865294,1.87230223557489,-0.00650495435665796,34.6025762529761,dec,mon
1.50466234000504,1.87367494650928,92.0244094991529,95.3224655600319,395.802290412641,14.1440774135449,11.306225142997,64.1068783277215,7.81477698138099,0.264725759354536,-32.7132273420492,jan,sat
5.96620222991271,4.62580394053363,88.6939235683801,79.4574024274116,379.182567524737,9.51462554181707,13.0028762721706,58.6835531934306,5.78863987453439,0.148150509872058,-0.318068898079096,jan,sat
4.34870642058617,3.23599549192326,89.8166932285708,-3.22106744085959,72.7543365264438,11.5998857061913,12.0579482168816,38.8035609939413,7.77066614413412,0.0363103644476596,5.35982029333459,jan,sat
5.22865865814086,4.80213556694822,90.304089595276,210.936860671866,860.48405408451,9.74015157949075,15.5991209774314,82.7670914480975,3.84176796425356,0.333785816354812,-22.6110263447686,dec,mon
5.30380013642676,4.30495216380073,97.2886078890216,184.625862213551,775.205530838949,15.5907473030337,22.8688629041579,46.9964901846803,4.96559834430786,0.241722328533807,5.02835841170478,jan,sat
2.82383258386607,3.21717738629522,91.0382071173886,180.848369837442,733.376332728145,11.5238885981535,13.571253104822,80.0670777750687,5.32668900737185,0.332302267589657,-35.2756719821462,jan,sat
3.09750870443249,3.93121751833928,90.6124026759916,185.73143971596,849.512905377875,7.92343666561256,19.6263957349487,61.4612318265256,2.63132486620851,0.110481631719855,-11.161338464098,jan,sat
3.66194732794842,3.67916672013369,94.0823041450077,152.977618156733,699.368286388469,12.0920418770638,21.0374800431201,46.2032261193048,4.35044653696203,0.118689950181151,0.439770195225778,dec,mon
2.56607600488454,3.72942033265147,90.2388252751542,190.146054306089,872.654725248128,7.41053221111045,19.4606646083205,63.1496249049834,2.41920210427724,0.103208435640205,-14.6920868617459,jan,sat
2.72004263188933,3.52799035335862,91.5643242809614,147.942729910254,722.152438107733,8.79473763145734,20.6324861064106,47.4452666421205,3.20994369257486,0.02709367535531,-1.81162528252293,jan,sat
7.77858440930984,5.97121449088852,92.1236391694585,183.713900982509,772.047348008882,10.8467470013075,19.205926662385,63.6544068935776,3.82981389714394,0.255164477534558,6.5166546376685,jan,sat
7.76418725670299,5.96380734206841,92.1156644201515,183.936521541246,772.605582134178,10.8480123868044,19.1762264988485,63.8100206656633,3.8339178742173,0.256151609845123,6.29921341259969,jan,sat
2.52488551679286,3.20925099929219,91.305388067971,196.35501407412,807.412280871653,11.0910079668622,14.9365172143044,79.2031912644274,4.70526350109476,0.313931039290923,-34.7755161055311,dec,mon
0.943639175286035,2.80603282260403,78.8694551546374,-1.72219396646334,206.870833262337,-1.42908069026133,7.71142876823664,59.2934498662891,3.56898725158098,-0.211230064277635,-16.4235817698518,jan,sat
6.4112035139508,4.76165228883348,85.987854517402,1.76341993085768,117.666298810603,7.14695688489407,11.2224866303637,46.4373659545166,6.11349620813138,-0.00813161173732011,13.5733450090401,dec,mon
5.14887546249995,4.53198689430002,85.7122603024072,83.2309661218863,417.84273451616,6.24597447343376,11.2672175197,67.0432694822748,4.82543177252915,0.109205339583397,-8.62955188014052,dec,mon
4.94699986214007,3.47215468196606,96.8010620919862,93.1972186783218,402.046724039823,17.3263305515925,18.7447239634766,37.1751103079249,7.54020502059277,0.202074969558976,7.14819178828135,jan,sat
3.44198047925302,3.38883139991755,94.6069553059306,115.554290020331,573.008471746088,12.5844063613685,21.6967431631658,33.8035425188389,4.84473019701009,0.0379806049586012,9.44450067151208,jan,sat
11.2045250000892,7.65866638766109,93.920729187691,118.301098238019,590.319611280994,10.6857521792528,25.8253547298267,24.9561323545007,3.14243506064365,0.0105150194492287,59.2295131386178,jan,sat
8.15638004463801,5.75509076476293,97.1429570492113,130.58068051465,612.980339735945,14.4499297303823,25.9899534635124,23.976449692845,4.47775176626505,0.0743363991807241,41.061036656369,jan,sat
4.22365366427742,4.00090363095547,97.0845958630975,138.043773864844,701.010566993403,12.9147391868269,27.7043588331011,18.2753873261873,3.4895100538824,-0.0480014459173718,29.1605477088082,jan,sat
5.03396546211672,3.91114557000239,97.1830111988732,139.370058069655,605.312767395507,16.1029781490957,21.852787914531,38.5638233337257,5.89772955670336,0.187084281740078,9.53606749206031,jan,sat
4.88848463316705,3.72278370063689,95.5373735192801,147.175031300422,584.399967874641,16.2311045806303,17.0972199249967,57.5432243997414,6.82181317205349,0.321120975494324,-9.7069337312545,jan,sat
4.07185973666855,4.02432237641471,93.9915657853185,168.959399999912,764.82483677875,11.5838908579008,21.7940796016183,48.0873727931723,3.80887397907322,0.125020103670639,1.87923535490501,jan,sat
4.17418915266182,3.86251435268135,98.0519288323019,143.119384595266,705.365866764545,14.1558083367766,27.7686940942521,18.7188382755611,3.90463012789432,-0.011116655346074,27.2251750716663,jan,sat
1.84715799231399,2.77400459977115,96.2473326847527,139.851823943635,704.974673528329,12.5902761818624,25.4202784809301,25.7815624329573,3.83168478567812,-0.0305505248530566,10.3686339304807,jan,sat
6.90490226924165,5.45730383867886,95.8146318733616,176.588533083106,790.97122840334,12.7409249344137,25.1129138398408,39.1443680960511,3.4690945975353,0.126663881970652,23.7696871984422,dec,mon
5.06128095316443,4.44671964404552,98.5713431250846,171.332980693345,807.861589344162,14.2360006781853,29.0251371925314,21.9433737438453,3.3455023393305,0.0275413516221601,29.5330926161567,dec,mon
3.49806346191723,3.83761971395628,97.5585246467161,173.242079967703,844.438969731719,12.6155563612659,29.0779026757304,22.1607980170092,2.69637407770522,-0.0314305920115468,23.5022737000268,jan,sat
0.330054271652321,2.46462567994798,93.4371966861667,158.305977669218,815.755008312341,8.83375266012437,24.795934639525,33.7791672843217,2.29115386556963,-0.0903857897254594,0.0943582176225988,jan,sat
0.86714323648211,2.08234983931016,91.6193313943044,146.650068113172,633.380401249538,11.8023851317345,14.2858366266557,67.4289122059178,5.70918430676058,0.22581312063109,-34.3185217899406,jan,sat
5.47514123645619,4.26918829196691,93.4598257628013,190.908853586917,719.368386551669,14.7678403511072,14.271741819636,80.0473155927183,6.30833944048751,0.450292889976599,-25.4309186049971,jan,sat
5.83354862886855,4.96562681093042,90.5708336104424,152.531156020204,676.784819764385,9.47493388799684,17.4767684711262,61.4013404550137,4.02535834563363,0.176316386655824,-0.628882580579703,jan,sat
4.0533127762746,3.99423878494879,82.6883940168091,-23.2711083334144,104.867414538456,2.35702238003822,11.4510466574462,40.1705726386692,4.5077121889016,-0.210504751957084,12.5883549473789,jan,sat
