X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.96482870929581,4.00722087324401,92.3164911055229,202.534614734364,674.82739756578,8.04788917791136,28.4375793031462,34.2660332441763,2.24924586649676,-0.00499372595750671,2.62260277495858,apr,mon
3.03858879880277,3.99207749220417,91.3624729844612,186.199275805421,610.556171673011,7.76689105778548,24.0101854337926,42.6109494090497,3.94596903337741,0.00547895406714331,2.90090908165897,apr,sun
7.90950783572757,6.01857857459037,95.3570096602161,210.911016544824,704.330868057071,13.5086342802762,25.2831370312486,41.2573751492355,6.82670462048845,-0.0128483504764984,0.701379295407451,apr,tue
2.05365297758609,3.9889847275276,93.2697479051905,241.911840304226,719.702157348241,10.3320414851068,20.0799354039907,64.0686960326721,4.82487658773797,0.00761781161580452,14.9241508718638,apr,sun
0.860231910418264,4.02869521243663,91.4603195283583,252.054891551363,820.051512022305,4.89552292274827,24.3363001099784,50.0311218139182,3.79569940545942,-0.0198446950055315,1.08330312330873,feb,fri
2.21180416882103,4.95651535599098,89.4962742127353,111.590887303749,363.186443641721,6.51602285830628,20.5626568374776,43.3758521904161,1.50343767281828,0.0300725948514555,-1.64163449826263,apr,sun
7.89720274650632,6.02110488192069,92.7327516166735,193.948749053334,679.11014926141,7.75541652227403,28.3712154655701,38.7003117522077,1.44393386538928,-0.0145954641656265,1.33675257857862,apr,mon
7.79860584421688,6.04134740698672,90.6396486611211,228.030779257355,781.154290313839,8.82899896515961,17.2782302200451,80.2494267710766,2.98198651543212,-0.028594549795826,1.56094941720145,aug,tue
2.02880856706004,4.99408543141531,93.5226735952395,234.757566961529,713.275553672942,8.52459294870793,23.1596724176251,51.9630007064042,3.95966304281142,0.00409032725970344,6.2067129051589,aug,tue
7.83130398293683,6.03463428641921,93.1383806365961,185.582170461102,683.283517443917,7.47041375722091,28.0784520693058,35.0724176305727,2.03620348780204,-0.0239519694179454,2.53751534718085,apr,mon
6.07244572928781,4.9851264648586,87.4540722074761,34.0977884701717,37.0120125296506,4.01331745915907,9.79269560807363,61.3922281542529,2.99856349763293,0.010286063195628,2.78849354281993,apr,sun
5.34189611410964,4.92980671299871,91.8955146019483,91.3075019641398,79.0477217619769,12.1786519898726,12.0742527757276,67.6930349199273,4.02128653643065,0.0485434416996481,-2.64994055059689,apr,sun
6.01352306443424,4.99722363518099,91.9167609970857,204.916902947315,663.643584434929,8.15848532729581,18.8933052950458,69.5132209027845,2.18106537996126,0.00192004548420694,-0.104813466236568,apr,sun
3.96298568302659,5.00759925739793,95.4278355511359,213.000622117603,692.344116405025,17.839918351839,23.9657492325873,50.3323752088869,5.45182642080077,-0.00525540438717819,6.71688755283431,aug,tue
0.998086616080245,4.00039282899419,90.5117775205795,196.557074699515,650.021174588703,16.2917248871117,11.829245318373,88.0688745736304,4.90267906713637,-0.000271668021146136,9.72483010022215,feb,fri
6.90417668855159,4.01967309052175,92.0898246613926,226.03416830946,736.668489566116,7.08557782817052,19.1646215126667,68.449276254349,4.13416914501533,-0.0136052828353344,0.742699516667186,apr,mon
3.77963877660602,5.04524145773909,90.7563973317952,238.222699754268,817.255474557595,4.64696909963191,20.7681343658649,61.9321693619545,3.4085436778421,-0.0312875512742986,1.70795781979425,apr,tue
0.982845374559543,4.00352194569417,91.8055924804601,189.222030123273,636.98640229525,7.72580868867403,20.1622016822635,50.6175015378786,4.02401943111352,-0.0024356654714158,82.8829606734588,aug,tue
7.97225839311294,6.00569551537364,93.8707589065887,227.577895460806,716.856875747631,8.28002150205003,19.3240195170524,64.9985927687806,4.9388430291244,-0.00393883703558141,3.53501738684613,aug,tue
2.01758303911982,4.99639009845284,93.5917704894734,233.332361742739,713.986466269779,8.47604413946104,18.6312501836589,63.3670771924016,4.87538071592581,0.00249649293803368,-0.136281187306604,aug,tue
0.970048310383326,4.00614925838193,91.1843627079805,272.49730095719,826.996840269647,6.97046320907427,14.9577997596849,77.0781473757358,7.64193752571155,-0.00425263124882077,3.94214711603492,apr,sun
6.05116401518199,4.98949572617647,74.7850683046323,10.8958389342594,12.9597833178657,2.12127707726581,3.81797821242811,80.1582892515734,6.22836156391638,0.00726442122506927,4.99344211891621,feb,fri
5.94868012629135,5.01053627249752,87.5158910569398,8.5843730979249,40.1500872014111,6.87804885680867,10.9844040236649,46.8473210650285,5.87185666487315,-0.0072865504888723,3.57776589665614,feb,mon
5.86195805477883,5.02834082482733,92.1496945301444,3.07404471406247,52.2421953134225,7.9029882512157,15.4099166744005,31.9689871551959,3.79328250596461,-0.0195996118218544,7.67992426420948,feb,fri
4.98327016571528,4.00343473356663,91.1029777482429,12.4759620697508,26.659500274673,12.2276458499104,17.8557089170305,27.6022106652883,5.82342465031004,-0.00237535234163115,0.129668236772178,apr,sun
4.08578047278242,2.98238876343826,89.0719923831872,36.2907819864656,68.2675233282164,6.0709883252176,16.688879314388,36.9122278975454,3.87989255935468,0.0121793703047078,37.8151396991818,feb,fri
4.06961320964032,2.98570799783411,93.0715073171245,94.1381686994637,390.591395976819,10.2010672151806,26.135989553441,25.4941881325963,1.20252951314209,0.00988389351104611,1.22044760536846,apr,sun
7.24254976446786,3.95020310402262,92.2070247465293,132.094381518369,408.039325309381,15.7489931797192,14.4927225373221,73.2691272047378,4.16038854188585,0.0344379472734597,0.330065043515015,apr,sun
4.12242526913244,2.97486537080188,92.4464313555809,129.943245129198,552.246808661387,10.0294718493212,28.3287780587513,17.5931540314372,4.72858353108979,0.0173823090390208,-0.948883803305627,apr,sun
3.08282908661122,3.98299470041157,94.3901591562068,140.816070792812,581.854434591403,14.4582240004568,22.1339900876768,37.018466620502,5.68402500847604,0.0117603235924968,0.648015062699507,apr,sun
4.20771516375442,3.95735485282743,93.8214434120917,167.671742779622,592.645400300674,18.5983384938786,16.2251556667858,63.5230408845552,7.30916298438868,0.0294920255765529,45.0900582291198,aug,tue
6.05963745714873,4.98775607860718,95.7329114237719,188.671636328951,667.423160304249,14.5579235067165,32.3884649947859,23.85327743632,2.61649728530995,0.00846750607784314,40.0777668551617,aug,tue
4.10641423578094,3.97815253030106,95.4449846426918,194.610466946086,664.460787278569,14.7602264108734,19.0735003870884,65.1694905857904,4.75100173625418,0.415109014222337,-0.824786790253663,aug,tue
2.07905856325524,3.98376881107603,90.5133679936817,176.937361052554,747.593221806108,7.44191702405935,24.6916210496808,38.1541911793975,3.48930439078171,0.0112249733116528,-0.612760672017476,feb,fri
4.16022981992132,2.96710387374483,80.6137316499341,77.0429519550426,655.452646754996,2.59297114616399,25.3509504140461,26.2323333984265,2.47565064680137,0.0227499132072647,5.19810376397506,apr,sun
2.40429450620124,3.91699595539208,79.1114315439684,108.029669591955,639.996032077843,3.64851614691735,15.7205179691157,56.446929156123,5.23391803715094,0.0574029536497567,51.1564270749137,apr,sun
1.12350099270451,3.97464451841336,93.6398099157448,161.6798201622,606.878683095964,11.8341242005318,23.7123360483311,37.5544320574487,3.82707733275709,0.0175350435169828,-0.957221433940292,aug,tue
5.84391632835141,3.03204489758176,80.4607474150859,-16.8165524674069,116.584777707253,0.42496035449005,14.1856773452836,36.6184209684603,4.71854403129471,-0.0221612305675703,1.20976060773542,aug,wed
