X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.63434689053237,3.72714950526651,94.8635070475895,103.981975572383,455.631735192351,10.419487325732,20.8807758283239,28.0934531323771,5.19677949869665,0.0143293254966764,-0.703834326631757,jan,sun
6.58150917817324,4.20467357563396,82.6059819342341,3.36340795446419,77.8146153831424,4.82103423596261,7.82855307231069,50.6287234242845,9.42019324640117,0.00640634539660715,5.57050323253275,may,fri
8.3976820494254,4.31014534517579,90.617061127943,72.4979753810015,536.059489330237,11.2323284778746,22.9136660968337,26.3074053942517,4.67181423030164,0.00613247228971662,2.87873306179519,apr,mon
8.33368643503354,5.87201746899524,97.8766517732606,197.552994514598,754.330740634569,11.8595839779789,27.582952349703,30.3251173121709,5.02018787166527,-0.000704226441270408,745.622810227619,may,sat
5.53215332524194,5.21467189537764,92.1393266164367,1.07489782267895,56.9193284671516,10.7773650157072,15.6644505136972,26.9377466808154,6.01164544435176,-0.00948322090770407,0.538147574857257,may,thu
2.24815303690675,4.92662460258043,93.5339590528811,168.957464930282,686.541386239255,6.51082857857996,22.9434729266054,34.3421485344157,3.97528064713189,0.0143139246679111,3.01765182586617,jan,sun
8.35682590925826,7.86804148345824,93.7834210702607,185.165907593687,685.643920483465,6.54609108249285,24.2781094670613,34.1894863112321,4.42737034103794,0.0132910792720345,185.508244468587,jan,wed
2.67550243399572,3.75124323646493,100.295719856871,186.535952749078,803.41340776655,14.7843669560511,28.7071055018122,19.975379510608,4.53900437024679,0.0147710654237417,-0.815912886386048,jan,wed
1.10854763109116,2.47955294832531,90.4456967638338,197.076808672624,948.365062327719,7.59067831719202,21.1025550817848,57.6614834644557,2.60691434082675,0.00717763914617372,1.76157624031364,may,sat
1.9715630042074,4.08257827839241,93.8332084048863,176.145133791934,821.198929103198,7.44996996351596,26.0148276521487,31.5783494905914,2.3066719807237,0.0188148788139631,2.92953635872575,apr,mon
1.21019809671717,2.95865959844492,97.3218196795714,197.253327623346,810.029268568273,12.4845991033334,24.5084410764882,33.4631717532441,5.86038923524461,0.0146796768895921,0.0305629961568723,may,sat
6.14554328160368,4.43823045676322,89.6321864020381,220.360221849902,1014.71264906823,7.10660162802409,22.9261715789203,53.3709480869353,4.20969978804043,-0.0142625487835849,1.0264999522781,may,fri
7.61649929712294,6.2397112584274,92.6184722267082,168.122849368434,829.068436783264,8.26190208544284,26.3458040464422,35.5185747837025,1.54277651918161,0.0110231360802133,1.51560663011486,apr,mon
7.62626484197303,6.20095976321818,90.2605261228869,209.467676434674,870.172148041843,9.24817348518184,16.3846810133312,79.0020543852146,3.08021287454994,-0.00981421893132941,0.321423157809468,jan,sat
1.12788371463437,2.89918997974575,90.2917377208291,114.779161154156,640.438913735803,7.4884518171237,19.7225180876969,45.9452055174545,2.07655090194502,-0.00862333858582986,-0.131056873332794,may,fri
4.29816614099292,4.3549571480705,90.3977966557793,232.475952606424,984.906031184333,7.50029425278436,19.6373650148303,66.1073381326035,4.13821312095054,-0.0158031537153728,0.716178532243019,may,fri
7.5901129823303,6.23493301604742,92.680107615408,164.8356527661,803.68149857658,8.08413781947668,26.438347048851,32.3263574971408,2.12105109126976,0.00034085374827986,1.92622589340848,apr,mon
1.62848320699582,1.75485716308212,92.6956829715551,97.9705363937524,408.713741783423,15.729434608196,9.89874006027122,69.8164726533305,7.64580672090883,0.0326215402590974,-0.12832991236656,may,thu
4.77720123974568,5.19090432014704,92.183489085374,61.3617012278027,248.26258716434,12.6942925363314,10.699784525228,65.4802367225211,4.17158434759969,0.0537049122026199,2.04329468799424,jan,sun
2.65366442283466,4.13622813404351,91.9968606519571,13.0055741549218,3.39164354717366,10.7225754143963,11.1014642391405,38.1720992851273,8.14485833397898,-0.0144945126989698,0.182633120866623,may,thu
6.2046408784809,4.38707287418741,89.4231261460137,226.106451182114,958.917649896673,10.3835296984959,14.8424954314602,86.566982138041,4.59062502358558,-0.0222159878044485,0.689850048380507,dec,mon
4.53080519897598,4.79753387730086,98.7748820204495,200.374869184764,760.602159463207,15.7364581080862,21.609968036655,48.9538811333152,5.3827108413858,0.012005629954887,5.81028882490919,jan,wed
1.64121727458098,3.72460336465606,94.0844324452151,187.96401415504,671.130218368537,13.8714367612589,10.6187624071685,88.9215421925131,4.84813898679498,0.00526180964756301,8.69798405027036,may,fri
2.38271522710886,4.31137479812426,91.1537731094366,206.751690421992,858.32344931899,6.77473514239328,19.1308693874021,61.1378333219179,3.49270886621195,-0.00927359724933073,0.781395212650546,may,sat
3.11498374903585,3.95958782936738,96.6728992988362,134.433772330902,608.074955198099,15.2777224655612,19.1073532718328,52.670738846098,2.88915249674252,-0.00792530474319848,-0.480876375294443,apr,mon
1.48006742965302,4.26673827384697,91.4561547127952,209.454453492596,853.032380362487,6.56286487093134,18.5968469130349,63.6800336495623,3.05481513165621,-0.00766320436516697,0.657565691792675,may,sat
1.02372658939449,4.01718772757598,92.7695827837736,175.538933641903,697.909002210849,7.22825986297579,19.3837419844917,50.2872966867177,4.06995086037012,0.00569859789495131,82.8585184061366,jan,wed
7.44777184793801,6.29192316525724,92.3077245549626,210.655607245975,816.533329554429,9.65994680948166,18.7216838722525,63.0083097037517,5.06052287135623,0.00817404875452369,4.53874850592558,jan,sat
7.44641769362113,6.29264666534229,92.3031518294806,210.625026469955,816.777672756206,9.66395013448385,18.7191233570081,63.0003543956274,5.06071535681132,0.00820913251857814,1.22221713981489,jan,sat
0.943267091336818,4.04920261274335,91.5978243277937,261.896510580069,879.745348240261,6.82976054158004,14.2669284948178,76.4041041759408,7.67990828688075,0.00390972137148007,3.91185859140991,apr,mon
1.40598702582364,2.30421001562477,79.5188805455577,-43.9808397136504,130.528831336638,1.96101226560764,7.17293631378435,65.1352848885446,1.33534518607829,-0.0107768711882876,7.52612089403102,apr,sun
5.79431299173395,5.1056818559627,87.0388866959936,1.44717214427173,74.8526379894096,7.28211830852333,10.8335163171009,46.4210853898688,5.92370667723367,-0.001957461488881,3.47488954009067,dec,mon
6.78244357031346,3.6648833296028,84.2869180450006,65.4857379189181,476.379221445605,8.26307296307935,11.3388568548915,70.8253242127628,4.16511291618556,0.0372191528360224,5.22598994181173,dec,mon
3.12804356805186,4.52481956685902,98.5161629551269,131.289225771942,380.978556890958,14.8982527069338,17.9273385817459,34.5874848158333,9.0516186018085,0.0283086490668593,2.0182514302333,may,thu
4.11443651984116,3.02609233967341,94.6447906841986,95.2124388232808,561.078877930577,14.6175016715679,21.40918341917,36.9218769083516,3.83476750575975,0.0376357295283777,8.28234366303344,apr,sun
9.7389841166016,8.67814850249521,95.2202852316352,139.682754902604,544.839529233897,8.22469959305333,26.171709132491,18.3110030325622,4.12360907318963,0.0237719630013227,2.16521229924585,jan,sat
8.43639619051328,5.84682920307217,96.4809796003038,139.009679137655,647.407041823836,13.3430623291896,26.7584708477625,19.9467816256796,5.13836275091334,0.0297670663781114,0.121794493929787,jan,sun
2.92987017258592,4.62633403650457,98.4679401223448,145.1174872757,637.36905044668,11.9780299491367,27.4258609970946,16.6911442578718,3.60142240333657,0.0366478544767647,25.8754190900133,jan,sun
5.44128452101087,3.825987086328,97.039736495376,144.212712276906,639.085707115576,16.536440981997,21.5364526405504,39.6114085501022,6.14027042804444,0.0167943240930903,1.71336538978986,jan,wed
4.55746151564785,3.7678732883441,96.3865610175138,164.454717888393,609.09283664721,16.9948801984375,15.3327239165415,63.6802551230925,7.25023880491318,0.0258021599636139,46.501997918819,jan,wed
4.17438290691356,3.94778226684357,96.6392141728717,129.590523369926,659.081627141701,16.7966227615688,19.590629077674,57.6267229611472,1.31246007058554,0.00800175919333628,-0.0888637871279556,jan,wed
4.28895415727093,3.92752224883816,97.4582475941269,147.721396535216,723.013835575362,13.0691515546753,28.5607098516713,15.1047846467911,4.34370457063532,0.0291304461039969,0.352148639803689,may,sat
1.06396810847153,3.00825493317431,96.4357304314348,154.416924307489,699.799554772251,11.199802605881,25.301461161919,25.3089649063532,4.42594255101942,0.0176341583907301,43.7324924473931,may,fri
6.28010034419597,5.89114676788533,98.3878908573016,161.27027751308,700.160155642799,15.3676444312664,23.5092899860883,43.4155603488873,2.24327077742229,0.00241060480201957,-0.452269292744999,apr,mon
4.60976405380686,4.78247125477625,99.6951015515108,166.008735823394,759.51048043849,14.7663606001382,28.7046403363861,21.6492126965795,2.9441853631897,0.0275256540809819,2.48674583496976,apr,mon
3.23536549579182,3.96307780318962,98.2721744514637,163.979929937105,802.200396613749,13.2677457623875,28.8816667957969,22.6572321000508,2.14081164108245,0.0275591789848816,15.0647486366218,jan,wed
1.07296941821757,2.00934081902353,92.4438922060472,145.104261424639,832.39343159613,9.37051108928063,25.3641945305746,34.0784177487266,1.84541591197541,0.0121618931557249,6.01185287041876,may,sat
1.02224620955843,2.01267697518449,89.6031658078175,192.364408934218,768.500326377322,8.30864081689009,14.8769820645584,64.2513810696579,8.20117873346072,0.0263376524549402,0.788972036726499,may,fri
5.01093990485504,3.99414129273448,89.5213779223451,192.639727873823,727.656047828549,8.18608246484538,18.9974663058655,65.0979474997253,7.36246068726609,1.41411166538063,2.61034374582126,may,fri
5.89069068449743,5.04814280090169,89.8715854848101,177.118668873982,743.20156519422,7.90498857852886,17.5982790410067,59.6555285573389,5.32503661951336,0.00464868706743399,0.781504798600764,may,fri
5.59319582944953,3.2092977038681,79.6159401674757,-31.3100402852472,188.826387338189,1.14161158588416,13.6436544454409,35.4865389875866,4.81158131705073,-0.00785290061429522,0.453348007238303,jan,sun
