X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.07137456618967,4.37620534385906,80.4619201433909,26.168105742805,236.783964354634,3.92252730164214,10.8949286688941,58.635466003947,4.11180288610084,-0.0296519370273467,-2.76414859613947,feb,mon
4.90660176957778,4.34273391294057,84.1470091988326,57.9508733627118,354.279728631396,5.75248156937164,13.9182898892406,53.3830972317253,4.05219828366724,-0.00969062144303507,3.43690200266755,mar,thu
4.55507798408542,4.27132646981737,92.0087223048897,125.755747813498,604.943410301935,9.65647825266748,20.3682828670887,42.1777733458765,3.92503872874642,0.0328945465087651,16.6661293104786,sep,sun
4.53742036035801,4.26773955532099,92.4036292147739,129.161699300562,617.534663456729,9.85258249173096,20.6922767296597,41.614911311824,3.91865129305415,0.0350336702411982,17.330655375702,feb,mon
4.51777553254571,4.26374896639767,92.8429792862402,132.950959482642,631.542947016593,10.0707564696759,21.052733138784,40.9887043027871,3.91154500988299,0.0374135327890456,18.0699677729774,sep,mon
5.35466426389832,4.43375192765049,74.1262398247245,-28.4752019907873,34.7764714405357,0.776333257567988,5.6969402643307,67.6657306612974,4.21427957007211,-0.0639709215564885,-13.4254579004292,jul,mon
5.33334478165207,4.42942115465946,74.6030429882856,-24.3629203281444,49.9789132999703,1.0131058215138,6.08812435045761,66.9861416448293,4.20656750054664,-0.0613881838597192,-12.6231216479178,sep,fri
4.94356679474486,4.35024287262154,83.3202986466157,50.8207473400488,327.920803051307,5.34195078424112,13.240030941785,54.5614103261452,4.06556994254745,-0.0141687303791852,2.04576222619603,sep,sun
4.8647919675984,4.33424080043994,85.0820715808064,66.0155008247011,384.093355266615,6.21681808084877,14.6854440344274,52.0503499408813,4.03707408430879,-0.00462559451511434,5.0103698500995,aug,sat
4.76867504323845,4.31471590883183,87.2316947788388,84.5553443795089,452.632165797368,7.28428540282321,16.4490614986218,48.9864853808876,4.00230492834726,0.00701844078436315,8.62762903130818,feb,sat
4.86078412470419,4.33342665976063,85.1717056605154,66.7885673865549,386.951257624524,6.26132888214278,14.7589826101678,51.9225942112077,4.03562429473649,-0.00414006645181325,5.16120079483128,jul,sat
4.68012564539179,4.29672826090789,89.212072751298,101.635499553862,515.774743881705,8.2677083453618,18.0738249367591,46.1638465617848,3.97027323523461,0.0177457119818131,11.9600923252002,sep,mon
4.51749453355711,4.26369188514136,92.8492637356078,133.005160939069,631.743321056513,10.0738772232771,21.0578890957292,40.9797470577619,3.91144336183584,0.0374475742667991,18.0805428738577,sep,fri
4.4975443190347,4.25963926091621,93.295443679761,136.853326687124,645.969368990369,10.2954428030214,21.4239489439864,40.3438054101642,3.90422660864888,0.0398644327303633,18.8313481782183,aug,tue
4.66535154659214,4.29372709665309,89.5424905806368,104.485252417186,526.309820457807,8.43178837377784,18.344909959863,45.69290101271,3.96492888044199,0.0195355125719442,12.5160999677977,aug,sun
4.39666586075512,4.23914712618949,95.5515570078097,156.311615089588,717.903521947305,11.4157913620467,23.2749342097718,37.1281601401164,3.86773502433698,0.0520853016042511,22.6278026718251,aug,sun
4.42652026410541,4.24521165637833,94.8838731588667,150.553045813445,696.615020381527,11.0842306072088,22.7271456961224,38.0798119849276,3.87853450021635,0.0484686052859852,21.5042636558039,jun,wed
4.31991797283251,4.22355680010677,97.2679981171878,171.115395430273,772.630709526294,12.2681476243125,24.6831556690169,34.6817113442745,3.83997238729186,0.0613828849599608,25.5161285735856,sep,wed
4.3080620496455,4.22114842492538,97.5331519148837,173.402265953323,781.084900901985,12.399818614185,24.9006960587662,34.3037868203617,3.83568364787264,0.0628191646684175,25.9623137515395,oct,tue
4.27642703381959,4.21472218668341,98.2406585724504,179.504294791343,803.643117056608,12.7511547170532,25.4811564382692,33.2953754038575,3.82424005657568,0.0666515723679911,27.1528642420588,aug,wed
4.26046999511484,4.21148072371348,98.5975324612068,182.582223087054,815.021721393981,12.928372386951,25.7739468320935,32.7867219518717,3.81846778732024,0.0685846796036896,27.7533905816608,sep,sun
4.26894262691727,4.21320182765724,98.4080448554372,180.947950359741,808.980078783476,12.8342759763506,25.6184853302408,33.056799219556,3.82153266125899,0.067558266987556,27.43453201039,aug,thu
4.32537259703515,4.22466483541927,97.1460072524092,170.063261479457,768.741140054214,12.2075689787854,24.5830705844344,34.8555852992915,3.84194553282139,0.0607220873201717,25.3108495386143,sep,fri
4.16972571235403,4.19304721372803,100.626998308251,200.085746187504,879.729422397819,13.9361715560173,27.4389834832187,29.8941180340467,3.78564212065501,0.0795778490036551,31.1684560568051,jun,sun
4.42800278599529,4.24551281124153,94.8507170475232,150.267084479496,695.557867464964,11.0677658307702,22.699943395243,38.1270694924692,3.8790707849045,0.0482890059351635,21.4484705064369,aug,thu
4.44090951408109,4.24813464364585,94.5620623460885,147.77752583924,686.354370820274,10.9244246808431,22.4631221360391,38.5384899268089,3.88373964051714,0.0467254270084282,20.9627393932264,sep,tue
4.21373291194579,4.20198669871183,99.6427918560279,191.597266128976,848.348881094672,13.4474309121751,26.6315100203802,31.2969105194661,3.8015612025048,0.0742466194736855,29.5122914653701,sep,thu
4.37519705253789,4.23478601958742,96.0316997972838,160.452700005757,733.212444788107,11.6542223289783,23.668858228455,36.4438111445562,3.85996893791481,0.0546861293188681,23.4357586499269,sep,sun
4.61375309943062,4.28324554936384,90.696472772009,114.437996373735,563.10350915763,9.00483684132219,19.2916726985309,44.0481266437669,3.94626375493284,0.0257863798791101,14.4579531635173,aug,sun
4.70382082730433,4.30154162610405,88.6821378510711,97.0649728897321,498.878244181883,8.00455143987076,17.6390499279196,46.9191644060447,3.97884468590202,0.0148751713725031,11.0683491187428,oct,sun
4.86690365883853,4.33466976279852,85.0348443052034,65.6081799965663,382.587555879353,6.19336579699815,14.6466973144832,52.1176631221485,4.03783796353775,-0.00488141426283727,4.93089857511747,aug,wed
4.41539173058122,4.24295104085964,95.1327591275239,152.699611279482,704.5505265973,11.2078232622763,22.9313394549721,37.7250740478108,3.87450888536962,0.0498167657483589,21.9230742901621,jul,sun
5.0940734382901,4.38081632179389,79.9542673823273,21.7897557236483,220.597910706815,3.67043533787776,10.4784346172958,59.3590250466803,4.12001393352528,-0.0324017801975879,-3.61839673251238,sep,sun
