tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
7.65210571808088,68.9457198136756,728.913585751442,Male,0,No,Yes,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
13.9158186359842,68.1117701033941,1127.12681983425,Female,0,No,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
16.0097640464544,23.7543153375377,-385.703181533951,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
45.8902853331199,43.5715884052,2402.49550941539,Female,0,Yes,Yes,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
18.324340495746,80.0771938278874,1876.11808219767,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
5.20579611205571,81.260811573728,1021.08898732462,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
73.8550247022468,86.0197534786755,5904.43998437948,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,Yes,Yes,No,Two year,Yes,Credit card (automatic),Yes
-0.810153122536732,72.8670081554285,295.283336495568,Male,1,No,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.05372963165676,26.1788611291069,-840.523864869308,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
61.9986949693791,13.2448252147252,2374.22761364216,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
68.5550608987879,64.0162145642149,4719.50812832028,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
69.7967165161929,80.102720524711,5405.30892355617,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
8.98953176981031,76.3528973587809,1097.18225439828,Male,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
16.8182434446832,91.6933039342362,2206.64067843811,Male,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
3.12775142386269,72.8161356352378,563.312228896645,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
16.8118230633716,23.9921495737889,-321.84403097523,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
70.7579037994484,108.478712302226,6530.78923019838,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
28.5365051250156,51.220275704279,1498.57061157091,Male,1,Yes,No,No,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
21.7755685572649,74.5968683747216,1908.04466331911,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
34.6657693309219,19.326177111606,727.743619036544,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
58.2941694161901,101.779528583475,5426.29136576101,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
25.9339318769938,22.6843992233759,254.60918288912,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
61.7874054272865,13.3217234677706,2362.61598641569,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
72.6753260291005,98.6610593736175,6295.61803629284,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Credit card (automatic),Yes
60.8786534901352,81.3198484724036,4839.45832813138,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
32.8185100747281,77.9820487798479,2791.40355271404,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
51.8230601398815,103.393566088939,5042.99133246162,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
78.0515714240252,120.557829786297,7481.79184077563,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
24.5930980545304,26.9051666143914,320.308731927186,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
8.13587868405892,25.7461628248778,-851.050344956101,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.20408128543551,28.6827755038014,-668.172337279457,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
61.1347947454674,101.248958780308,5601.19340952308,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
11.4018057664989,98.9521318682763,2106.41785130998,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
71.5267589697908,73.9315542406489,5293.45786069095,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
53.8595318187293,14.2193403716514,1852.70821214937,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
45.5393474976304,58.403341152857,2932.27598493816,Male,1,No,No,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
34.1220060271946,93.8306918458762,3472.56117626727,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.0177764451130145,85.9083836017895,836.578821692253,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
51.0340484694665,62.458631455429,3460.34659773903,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
77.219544566123,103.426180797948,6785.04262533723,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
78.0009932148662,116.816392920674,7338.61502710132,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
3.91341739058769,47.9868556622543,-309.989268494983,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
46.2851646151147,108.883624875879,4868.39500528249,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
37.2116797555269,80.354158231749,3181.11629224072,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
68.4850337909756,108.10515994516,6361.04364000267,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
12.9956070082316,33.2234537943487,-238.72299112054,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.95063710080758,64.9595587931124,669.074854959448,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Mailed check,No
48.9411864024332,68.6325529809807,3547.43062580998,Male,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
39.1322258807311,84.3390645958158,3461.56381972476,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
12.7917382173588,24.7449580012321,-569.294920953848,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
69.4342883122536,107.413586041739,6400.28724196183,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,Yes,Yes,One year,Yes,Credit card (automatic),No
42.8869659943069,110.65739539848,4701.69605940753,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
74.905133354981,92.2300688567118,6208.32181703334,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
67.8772108546352,70.79940337151,4926.33669655795,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
7.09131320240016,82.8670199385076,1210.31188878086,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
-3.30748431556253,86.0210366039937,615.28833113405,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
18.5892898887999,28.1905731297658,-43.2310556352709,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
17.1438206525805,92.2100373603087,2248.25323416773,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
3.89698758010726,48.0733953231002,-307.883972477624,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-2.28365500222304,85.9905590835586,684.329908837094,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
23.2935135084868,69.421201614289,1818.82829517335,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
2.04926519935341,68.771097962291,338.339360987837,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
34.4382706699961,19.6397958300429,723.86035190617,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
44.7312630608957,78.5798337145819,3630.29995921711,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
9.81609938110178,29.014916206262,-613.818256811263,Female,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.11123396833827,25.8759723161465,-847.892400930064,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
46.0014889351968,27.7434302216772,1819.07514642157,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
49.0179571477049,22.287658819486,1822.11745480679,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
-0.925161795899776,73.4727857813493,310.020408617077,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
23.9330857593458,26.4337060303217,257.462453486902,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
39.7401576605051,103.537120732745,4220.11435295318,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),Yes
3.20693553992908,51.7080610786248,-219.46153974857,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
48.8586051379789,27.5263707843526,2006.81444128424,Male,1,No,No,No,No phone service,DSL,Yes,Yes,No,No,No,No,One year,No,Mailed check,No
30.0043282361081,74.4342827618625,2466.02402032309,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
44.2609272539633,18.3059784896165,1347.36010512409,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
5.0795442678235,51.8536940970418,-85.6631430763255,Male,0,Yes,Yes,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
64.5174611858403,62.0854105029643,4370.64725944371,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
8.77818736688252,26.103119490785,-793.693300060068,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
25.0813816333364,103.078146572142,3198.17176808482,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
8.19338302074045,25.4432740119174,-858.418881016855,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
11.1209669193502,83.6413141376285,1515.44258467686,Female,0,No,Yes,Yes,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
46.603912256643,89.6447630895353,4171.84112523712,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
68.6224966214219,56.3021989676038,4436.07973530473,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
25.9335163932977,50.2955324274451,1285.61447654241,Female,0,No,No,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
8.84247317830074,25.8057864905365,-800.389530651904,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
5.76939168888613,47.6188607046053,-196.510601573452,Male,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
31.5754622665619,93.3329286541171,3279.41809463459,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
24.2053496414524,28.0567618103596,336.732022794528,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
72.966017321043,79.8414224443145,5612.79537237853,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
55.7578456616539,19.8052958476477,2191.41694917194,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
77.3331325914301,115.169239287351,7231.3289465663,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
44.4564063992751,16.3468641575548,1287.60371896458,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-2.29604271541438,86.8304102859752,714.841857618022,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
74.8229843025788,92.6627671609409,6218.84829712013,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
7.98801038973503,26.5250197724902,-832.102680799875,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
70.631666663106,65.7289748480364,4925.80821924637,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
18.1792837014263,23.8239333502793,-234.391152412396,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
11.8388381176468,90.7601763919672,1830.47705141107,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
7.59938104904834,46.9295772433164,-96.8104134089986,Female,0,Yes,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
45.928862924684,109.941720011845,4883.48244304994,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
69.0768609851347,52.9051797687045,4340.37581501476,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
58.2489359117809,58.4154176269289,3803.92138445705,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
33.3341550544107,67.1044977373659,2420.56790136494,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
22.4979989205077,27.5965185959902,202.513507692281,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
8.11944887357849,25.8327024857236,-848.945048938743,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
64.8613153091307,99.0941703441318,5776.16990993658,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
37.6975188421998,22.7329251151866,1062.77080989045,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
72.1602324358222,76.9312725385503,5448.89326404199,Female,0,Yes,Yes,No,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
75.8191601528412,112.498160581206,7027.81046044237,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
39.8133343942292,101.14707173798,4135.88296492073,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
60.5164408191749,105.311627364956,5710.51263170111,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
