tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
69.7575530109262,103.474037219445,6291.8685892336,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
22.9503993132896,54.9438312441102,1252.4202215679,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
19.2516761654871,51.1089517005234,854.200657736958,Female,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
47.6820316173933,80.5858777051621,3915.12825226187,Female,0,No,No,Yes,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
23.6113241860762,55.629085904493,1323.57807903622,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
27.1726066204075,59.3214653042506,1707.00021716537,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
17.9295449108735,49.7381505078829,711.854634393125,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.767620018017,54.7543235268731,1232.74145991632,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
54.5011868246944,87.6560578089528,4649.30621147471,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
16.1278146677151,47.8700954584924,517.873035095044,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
53.3720424318785,86.4853476582516,4527.73793787292,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
27.7023004290796,59.8706580580927,1764.02920501451,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
50.4030559391199,83.4070676380153,4208.08478760437,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
23.0834980349831,55.0818295599353,1266.75017079125,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
68.7375515165416,102.416487706022,6182.05108357843,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
61.8148198122723,95.2389182752809,5436.72165781954,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
51.5758640115125,84.623048803852,4334.35407037647,Female,1,No,No,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
8.24975874294357,39.7020346705178,-330.310478197143,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
61.0991688175198,94.4969229297373,5359.67176368111,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
17.1585911265279,48.9388165814185,628.850617204563,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.079911404869,51.9676757114488,943.371829137567,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
22.9119869962689,54.9040049032683,1248.28459542924,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.5410688610734,52.4458091711595,993.021914782994,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
18.3986637430462,50.22453841558,762.361874126296,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.1123550895994,54.0749371632002,1162.19297505793,Female,0,No,No,Yes,No,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
31.5064716934513,63.8148674457857,2173.60174156305,Female,1,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
5.3760173679939,36.7225059055976,-639.709152054442,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
64.0351732212816,97.5410067332402,5675.77392822575,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
71.9538693348424,105.751203745638,6528.33292938416,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
78.1499221499166,112.175343980527,7195.42515307715,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
19.2113079795479,51.0670974918455,849.854454802878,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.3963963479025,49.1853758242614,654.4536936578,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.7879868443499,54.7754400913065,1234.9342351998,Male,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.8652353777603,49.6714736296365,704.930808736776,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.737064374657,52.6490196185602,1014.12358820195,Male,1,Yes,Yes,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
45.7819020288382,78.6158010602953,3710.55257959326,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
14.0448847466244,45.7104892847074,293.616335817631,Male,0,No,Yes,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
30.7517246252873,63.032336832754,2092.3426052945,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.724518770085,52.6360121885871,1012.77287743474,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
9.31279834038023,40.8042065939976,-215.859315482314,Female,0,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
3.71872464662058,35.0042053729649,-818.140020836167,Male,1,No,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
56.3260824869693,89.5481310366006,4845.78189392741,Female,1,Yes,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
9.74037225746187,41.2475202464298,-169.824970125351,Female,0,No,No,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
10.9962524683659,42.5496315798646,-34.6118033579955,Male,1,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
45.0060331535188,77.811371109858,3627.01938373801,Female,1,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
8.85657863516243,40.3311926524269,-264.977782792,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
11.5150647173912,43.0875422050304,21.245631562424,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
44.3520962099733,77.1333616164769,3556.6138751272,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.7275950919259,49.5287665668401,690.111896263393,Female,1,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,Yes,Electronic check,Yes
78.2820660129937,112.312352287738,7209.6522983418,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
30.6427484840411,62.919349091281,2080.60979110406,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.07697011165265,40.5596971203202,-241.249540873668,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
30.7893261382536,63.0713225224422,2096.39093697397,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
33.0316988234632,65.3962408242396,2337.81389213109,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
65.9786367176499,99.5560124820102,5885.0151054966,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
32.1341427863238,64.4656441971053,2241.1793619593,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
47.0034931357279,79.8823610484961,3842.07404208887,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
53.1386863987464,86.243401385965,4502.61387910513,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
4.47561346733311,35.7889565801604,-736.650294785236,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
11.1471982592742,42.7061339463876,-18.360366141525,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
80.2927575321217,114.397060839053,7426.13151772361,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
12.8083487922712,44.4284343033618,160.485850315806,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,No
61.5624520390098,94.9772604078301,5409.55071785522,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
3.7222954773909,35.0079076521914,-817.755570685385,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
61.1962356015985,94.5975629100089,5370.1223680853,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
31.9782527658459,64.3040155953714,2224.39560889651,Male,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
46.804021449996,79.6755464650384,3820.59810985102,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
48.8769805144095,81.824814737668,4043.78130618205,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
4.26718590908809,35.5728564430338,-759.090452649983,Female,0,No,No,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
19.6523109447819,51.5243345389172,897.334626052779,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
30.6138153457748,62.8893508741571,2077.49473186868,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
27.3723981595147,59.5286115154394,1728.51058611732,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
77.6230183968051,111.629043989016,7138.69655394704,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
34.7428032350253,67.170333948441,2522.03834614201,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
3.72687399864927,35.0126547167356,-817.262628481916,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
3.44102008954296,34.7162780308683,-848.038821901885,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
19.1844327963813,51.0392329867076,846.960963376023,Male,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
30.857741727474,63.1422566078223,2103.75683731575,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
16.3955059577921,48.1476409279128,546.693767146629,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
44.8183079194613,77.6167353852756,3606.80812221906,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
50.5013746161847,83.5090055956191,4218.67017589451,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.62059717992403,40.0865243117057,-290.384505172143,Male,1,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
2.79319626620664,34.0446066922236,-917.786167150353,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
6.47176919917248,37.8585942567172,-521.736057328999,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
23.9965073577041,56.0284483348191,1365.04846448311,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
27.0590681067872,59.2037472415861,1694.77619942597,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
69.044412683935,102.734644963685,6215.08900378845,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
33.0178449142926,65.381876928713,2336.32232397452,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
14.4406826040783,46.1208571458022,336.229541473255,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
28.9184751367531,61.1316022600549,1894.967515961,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
9.25107699549721,40.7402131796662,-222.504486276722,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
49.3184936257321,82.282580710188,4091.31640183282,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
48.3527538056581,81.2812903371497,3987.34092852591,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
55.9358910959774,89.1435760256943,4803.77230323293,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
23.6268506760113,55.6451839513747,1325.24972403443,Female,0,No,Yes,Yes,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Credit card (automatic),No
17.1121203809295,48.8906351673064,623.847387899861,Female,1,No,No,No,No phone service,DSL,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
24.3357528214935,56.3801820108347,1401.57300963651,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
50.3005153210144,83.3007523224197,4197.04484798598,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
56.9090506832463,90.1525593003901,4908.54661882623,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Credit card (automatic),No
15.4682691152307,47.1862708935777,446.863680855327,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
12.7851072639068,44.4043372141435,157.983572930282,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
64.0855498609983,97.5932378241883,5681.19768196282,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.8737530476291,49.680304849664,705.847855686347,Male,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
51.1520556879039,84.1836393629011,4288.72514411429,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
66.1722508300131,99.7567538646932,5905.86038758337,Female,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
15.8191512498102,47.5500696063601,484.641077271528,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
24.3252028340984,56.369243660158,1400.43715512374,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
28.5427552351962,60.7420514591372,1854.5159846239,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
17.7656216374578,49.5681929352776,694.20598867599,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
14.3451616069288,46.0218198555499,325.945362771157,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
10.7328699194481,42.2765534638173,-62.9686388278278,Female,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
