tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
44.2553180792747,17.8177301300092,1354.71161262819,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
7.10180830496837,55.8961087487459,204.710687822408,Female,0,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
38.1182699526188,39.5828825069411,1738.98635128813,Female,0,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Bank transfer (automatic),No
25.9758310441549,49.480343211534,1268.62644243548,Female,0,No,Yes,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
52.8588019654581,73.6851626063371,4021.23874548451,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
-3.05512763763533,90.8386277388861,800.646398522889,Male,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
61.5482474393499,81.44589365016,4908.63252203849,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
7.49361242312975,28.7313024526062,-776.247914119128,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
25.0012168092817,54.1009896398838,1372.85014814851,Female,1,Yes,No,No,Yes,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
61.5988611696254,103.213672787159,5719.84642719485,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
57.6470336699101,19.2330860429983,2331.02714104184,Male,1,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
35.060161768097,94.2356226956936,3555.99245961849,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
60.0298042153185,69.1109326761025,4346.18103686223,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,No,No,Two year,Yes,Mailed check,No
-3.41236165471123,87.0113940114738,633.988822998328,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-1.80098934819237,83.7586275775506,624.447424865007,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
10.3953542332689,24.8513883485163,-720.047273619397,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-0.0991543399240982,69.3060497404254,205.562472481633,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
19.3988043122862,74.5977358423019,1746.93960235451,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
27.3638388580517,97.7192981827724,3154.34564943517,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
73.3904787731791,113.82080848101,6926.85608602547,Female,1,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
19.6777754572251,22.7411616642214,-158.023453094522,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
8.06205485458833,25.6936208374753,-849.752435041111,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
3.41092752244881,55.2975176680112,-72.107798148933,Female,0,No,No,No,No phone service,DSL,Yes,Yes,No,No,No,No,Month-to-month,No,Mailed check,No
19.5931869738385,74.1558286818966,1743.95109188372,Male,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
7.34885579623853,66.1204196591597,601.139365734864,Male,0,No,No,No,No,DSL,No,Yes,No,Yes,No,No,Month-to-month,Yes,Electronic check,Yes
61.4936093017359,13.1949975727293,2372.32304726771,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
6.43642591982175,59.8049483909027,303.853506521912,Male,0,No,No,No,No,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
13.5921404189477,24.0481286817657,-529.330311834556,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
54.7564104257254,57.4752721984064,3550.65135366504,Female,0,Yes,Yes,Yes,No,DSL,Yes,No,Yes,Yes,No,No,One year,Yes,Mailed check,No
15.7074450400501,93.2221409822081,2183.38298266398,Male,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
58.3913746875887,111.744922514574,5815.14869241807,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
12.2813800480098,76.7022338297842,1334.05057308851,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
47.4259604592432,95.3964367553107,4452.09234337413,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
64.0092668014887,50.9676148271295,3947.46318912988,Female,0,No,No,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
8.05937385450918,29.8281330504251,-696.520796156401,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
6.24149869221306,54.8597199618409,106.907611318463,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Credit card (automatic),Yes
54.1323988955524,105.934295609775,5305.74194184594,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
21.9038839630206,96.9819061942457,2750.34124057728,Female,1,No,No,Yes,No,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
7.10382332727244,30.814284131553,-725.84481405834,Female,0,No,No,No,No phone service,DSL,Yes,No,No,No,No,No,One year,No,Mailed check,No
24.0912818793931,84.2476255996141,2428.71144195699,Female,1,No,No,Yes,No,Fiber optic,No,No,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),Yes
8.8524368573564,25.2231369880007,-812.68767058872,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.74227515596319,25.9835416709659,-792.071095148188,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
35.538626180158,89.2747612996396,3404.91886403362,Female,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
44.7610485863273,74.9556590685043,3509.77721780087,Male,1,Yes,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
2.90086371633246,69.7560644257109,429.210248827098,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
29.190825912708,102.728585489585,3466.25244794599,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
46.6081121339646,89.7312747338189,4185.46156669296,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
8.15138152238896,25.2162708693833,-861.303145471707,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
60.5508488208978,90.0113166828767,5157.66068829292,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
33.8697007748038,90.0807193775617,3319.69801087917,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
8.95543272775647,33.680289662131,-491.768823841278,Male,1,No,No,No,No phone service,DSL,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
5.18655302885648,55.2650322521754,49.1742505191082,Male,0,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
49.3316250993274,15.1531765670541,1606.01723052277,Female,1,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
6.80530020799464,91.7384199955397,1514.23344469007,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
74.710385240085,90.9043761289143,6167.5620740014,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
48.2579852713006,111.873128617131,5120.87726487212,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
-1.77199920964506,78.245512779239,421.87577690918,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
73.2583284745986,113.513329677145,6906.33058952812,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
17.7921653100276,52.1442738374431,802.943677757835,Male,0,No,No,No,No,DSL,No,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
53.4005890595679,96.7891093205751,4915.91539875016,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
24.4129961640403,54.2725854891646,1338.64038516756,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
15.5829790727228,51.2241411414734,616.405270340604,Male,0,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,One year,No,Electronic check,No
41.4149944426112,17.947596083559,1163.59723379346,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
57.6929114154468,71.3502426093385,4268.06841054176,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
62.1938797242937,81.6076837970458,4959.17342699182,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
67.645847586613,56.4853506331323,4403.06732980527,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
7.12818514576352,30.6840977766189,-728.995007812139,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
10.8899780896531,54.4238256861325,411.397890183249,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
27.3958077027363,20.7352206081118,299.954229871541,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
58.5886643524875,20.5356138504537,2444.31540827274,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
4.66708998471843,48.2191637812326,-248.106051665517,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
68.5243544603988,63.7498466955444,4733.22791708278,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,No,Bank transfer (automatic),No
53.0243734094097,21.2532865216073,2087.1057277299,Male,0,No,No,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
23.0604983720968,40.9125110783622,749.598066772245,Male,1,Yes,Yes,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
-3.85087438755071,89.354748400289,690.692310566714,Male,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
5.23835965238741,50.9704742678915,-106.607281097768,Male,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
52.7588714315789,64.2905810625448,3665.74680739255,Male,0,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
8.17574334088004,25.0860845144491,-864.453339225507,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
53.2875634418204,42.6439555190841,2898.99054883695,Female,0,No,No,No,No phone service,DSL,No,No,No,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
-0.553908285090969,71.7361950325301,264.366089219218,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
59.5904239515163,76.6168888057315,4594.38989235928,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
25.2101085968977,54.3708828577691,1397.2748174777,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
4.77295451750942,47.5052641796305,-267.293424476773,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
-0.0829131275967114,69.219258837136,203.462343312433,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
34.4581475563335,33.0093074465773,1242.57992484384,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,Month-to-month,Yes,Mailed check,Yes
29.7558904931042,20.8147712636672,465.710974778116,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
24.8832718280397,84.1784495042766,2480.77818551111,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,No,No,No,One year,Yes,Electronic check,Yes
52.4426831593144,59.7334228293481,3474.83585785054,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,Yes,Mailed check,No
0.839983004885941,69.7065496980481,285.207797923262,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
60.8515441022821,68.465952423073,4378.9340317866,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
19.0725742330004,23.6622543945731,-165.593502600367,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
11.8368334936562,25.347139348154,-602.214623630994,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
10.4176679640762,24.7695362688973,-721.545242364701,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
24.6724296060805,82.8702772939696,2417.69224525353,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
-0.61623265094638,77.3221988600959,467.342896262169,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
73.5639748122728,95.7852994577016,6269.59273337824,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
44.9674417404569,17.7335981992475,1400.71400686977,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
30.6885817600503,50.1467212689544,1618.4516139675,Female,1,Yes,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,Yes,One year,Yes,Credit card (automatic),No
68.3233838887892,116.866239721067,6690.3189196531,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
45.9427814276524,79.9534637168369,3776.74655128358,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
52.0107158690476,80.9587152946304,4232.63032497677,Female,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
60.2246504148124,19.3895586539689,2514.64425971946,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
64.4172073586717,52.7993958643676,4043.5747099281,Female,1,No,No,No,No phone service,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
32.0673737868751,19.9547955933738,593.252819121388,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
63.8022492636099,19.7460167099066,2774.6635823287,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
56.1640908726032,101.096763616294,5266.39049807623,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
46.5847290593725,68.9489497982333,3412.69269648153,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,No,Two year,Yes,Credit card (automatic),No
-1.55274284322532,77.0738355848314,393.524033124987,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
29.4674225955075,64.0668509037388,2050.73769013725,Female,0,Yes,Yes,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
7.07222815026258,74.2821290624277,884.907936704292,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
25.8654969514139,89.513993067181,2746.51718769281,Male,0,No,No,Yes,No,DSL,No,Yes,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
72.5522918371445,91.8257976086262,6052.88150893675,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
46.9733350750572,105.191620531709,4784.33235491392,Female,0,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
72.2110667573437,108.674891377014,6654.5509394726,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
56.2136617461386,101.887079970108,5299.13577214184,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
8.01333121760617,25.9539935473437,-843.452047533511,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
19.6827628141907,94.2020667474874,2493.97263505611,Male,0,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
37.220370665865,74.3159217633894,2965.86249838582,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
3.08501232467733,57.4324484551951,-15.370862518279,Female,1,No,No,No,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
3.30337964266367,51.123355501285,-234.41458846566,Male,1,Yes,Yes,No,No,DSL,No,No,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),Yes
14.4946577197806,68.1890014294014,1170.83364455325,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
25.1867239806034,68.3885566683059,1915.80613712916,Female,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
34.7494577863033,19.4962321861149,761.254641859811,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
50.5995089634162,104.187585022409,4997.21959000633,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
10.8965772771663,55.6791928535777,458.435190541606,Male,0,Yes,Yes,Yes,No,DSL,Yes,No,No,Yes,No,No,Two year,Yes,Credit card (automatic),No
66.4156673404941,90.9013725966759,5595.25848629228,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,No,No,One year,No,Electronic check,No
54.3587823289408,78.8784929807703,4317.41689864272,Male,0,Yes,Yes,Yes,No,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
0.102275873591275,73.3565670954625,369.757515412684,Female,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.51217685888124,73.6399425632108,891.427606608124,Female,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
66.2996076502687,45.3904438517718,3898.50875664862,Male,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
71.548221883134,108.749102105453,6611.57979018615,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
44.8125318775748,89.1475308056232,4039.9369748144,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
-0.765044045347004,72.864476775293,291.667768418812,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
10.4766590692482,81.9977483751767,1406.0531443894,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
8.12701970389788,25.3464572243175,-858.152951717907,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
33.6348122835633,55.7396828505805,2029.22487381088,Female,0,No,Yes,No,No,DSL,No,Yes,No,Yes,No,No,Month-to-month,No,Electronic check,No
34.9430940099706,91.0904106322339,3431.20952609613,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
76.6314608325923,110.580108261618,7030.17732143258,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
54.0145817290146,110.938474046976,5483.30129907091,Male,0,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
73.4822356241977,110.145434998694,6796.80609495974,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
40.5567904216322,17.2129197898377,1077.1348505675,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
76.7391277444842,112.154367238027,7096.01945277041,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
39.663496082256,48.9630115937383,2193.64242184288,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Bank transfer (automatic),No
19.6590744963659,22.3259520360489,-174.720402278329,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.6860119820477,22.1478604900693,-110.487793232339,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
3.10036448857132,52.2082417924032,-208.162973850666,Male,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.781285257674398,72.9512676785824,293.767897588011,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
63.8219320592765,47.9652541118549,3823.13373797501,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,No,No,No,One year,No,Credit card (automatic),No
14.2413615589826,23.762837670732,-495.131379660536,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
58.6749026372335,90.3989032484593,5042.63474826328,Male,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Bank transfer (automatic),No
60.4049601834313,79.3293570774791,4751.22855820624,Male,0,No,No,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
28.3874203775189,21.0283991352004,379.237141299629,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
48.2399853469603,101.058489147084,4718.34398201063,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
55.9063907633457,41.783944993275,3047.73252443279,Male,1,No,Yes,No,No phone service,DSL,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
49.2502680555226,69.7402375289504,3625.93059090677,Female,0,Yes,Yes,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Credit card (automatic),No
7.87694073066008,50.6765296168468,64.5019903208722,Male,0,Yes,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
43.9602356819686,100.517659389464,4403.04703421055,Male,1,No,No,Yes,No,Fiber optic,No,Yes,No,Yes,Yes,Yes,Month-to-month,No,Electronic check,Yes
-3.2205449850529,91.4040926010161,810.217787985211,Male,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
16.889707682549,73.2469911418832,1523.7341307845,Male,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
34.3451356495253,20.9173940366432,786.097507270419,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
21.2365178185168,22.682283601028,-52.6819263339689,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
62.4225615326878,96.1202870036716,5513.45798660618,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,No,Yes,One year,No,Bank transfer (automatic),No
-4.02952772315198,90.309448336473,713.793731427909,Female,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
