tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
47.1714717404809,80.0948614535886,3854.14008430981,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
39.3888540132682,71.9538964779511,3016.67725708605,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
9.23371463911382,40.41027682642,-228.221716597811,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
21.3903903496957,53.1267013829008,1079.91962697974,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
9.65019565151192,40.8459345258975,-183.405514857828,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.8809420038303,88.1593109222027,4683.73174478246,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
30.9064570694941,63.0809312560742,2103.91340626389,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
31.6239474413744,63.831458160076,2181.120271152,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
30.3176347130788,62.464996830349,2040.55209871671,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
12.3632366714378,43.6838963396272,108.536230523896,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
37.6656444174838,70.151342445789,2831.24813406247,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
17.58593547894,49.1470720422589,670.534296261532,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.99927095827779,39.1189937231854,-361.05628861934,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
19.2391888495606,50.8764487452949,848.435651616038,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.50388619614464,39.646843750212,-306.756242211237,Male,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
75.4708434237389,109.697265398009,6899.34577848767,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
24.2461741498464,56.1139785060889,1387.22147052932,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
4.56518092089209,35.5267825035865,-730.587833461132,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
63.5216857247692,97.1979139297305,5613.53479042751,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
19.3541626416371,50.9967164556231,860.807616980906,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
82.3828112514983,116.927491778236,7643.12072948841,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
19.2839614410513,50.9232828712883,853.253488283115,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
55.2613277992082,88.5572114160909,4724.66385461987,Female,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
26.0324687540718,57.9825222684686,1579.43897136819,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
60.2195078300186,93.7436886900029,5258.1978931694,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
21.4468065271467,53.185715218706,1085.99039302855,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.81273780386863,39.9699162958876,-273.521699585208,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
45.7468425786716,78.6046358616251,3700.84025545884,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
62.8343038270044,96.47888183144,5539.56780301251,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
25.8274040990664,57.7680155006104,1557.37261377953,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
22.9328967676886,54.7402318380417,1245.90385376583,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,One year,Yes,Electronic check,Yes
16.6648603507027,48.1835864103369,571.420320987902,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Mailed check,No
74.3998185687526,108.576925669386,6784.09618837257,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
20.0964887164278,51.7732226116742,940.686973144369,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.2125212210236,48.7564640872425,630.352371474599,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
47.2076241257219,80.1326784596846,3858.03032790342,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,No
24.7588005625979,56.6502085790635,1442.38357407596,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Credit card (automatic),No
73.830307724386,107.981191945882,6722.81293143061,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
21.8224585684158,53.5786639948364,1126.4131185896,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
18.855845421679,50.4754544360007,807.185280318884,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.1578607815348,51.8374205268271,947.291026556548,Male,0,No,No,No,No phone service,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
10.1544784986911,41.3734368574518,-129.141235958142,Male,0,No,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,No
55.5002219276723,88.8071053208,4750.37049462754,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
60.8931856078297,94.4483856680967,5330.69022367034,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
15.4591406572196,46.9223498779603,441.676646206977,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
54.1810998199002,87.4272448092896,4608.42394546511,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
72.1564466863961,106.230258704396,6542.69405030489,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
12.6073421028368,43.9392414994483,134.803642323564,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
34.3248748908757,66.6567486392993,2471.75851361335,Male,1,No,No,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
69.8286167712671,103.795244873247,6292.20365101372,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
14.7875203410111,46.2198050963938,369.405712628131,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
20.5888132120516,52.2882159745767,993.664451734248,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
65.9574687501636,99.7458515251557,5875.64168176535,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
8.78847107589403,39.9445322169775,-276.132965271049,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
36.8689503049318,69.3179648993235,2745.51840567077,Male,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Credit card (automatic),No
57.5053887530156,90.9045991805269,4966.14014148243,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
23.9958096522173,55.8520860840552,1360.28054045025,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
70.0950545694867,104.073950684006,6320.87417802626,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
45.0379658374223,77.8631191991304,3624.5602760627,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
15.5805965058251,47.0493981082911,454.74612513055,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
58.3312009401346,91.7684355306387,5055.00317359081,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
53.7122053507527,86.9367602982424,4557.9676977647,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
24.5765500394552,56.4595664098473,1422.77217290943,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
26.1808914111481,58.1377789822379,1595.41026308211,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
22.7306119973466,54.5286329534272,1224.13663075518,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
4.26418914113543,35.2119316882386,-762.976604910709,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
46.5075979834521,79.4004199181501,3782.70273341218,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
29.0198977753867,61.107506159774,1900.90673992795,Male,0,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
40.5348930034926,73.1527043350438,3139.99888054264,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,Yes,One year,No,Bank transfer (automatic),No
13.3906385718577,44.7586045137131,219.091692757659,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
62.3672733813854,95.9903471720738,5489.31213697611,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
31.2431002314344,63.4330750059929,2140.13850995598,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
34.1520877490987,66.476005588728,2453.16543692214,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
32.7400744924083,64.9989767957476,2301.22316563588,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,Yes,One year,No,Bank transfer (automatic),No
44.8783580517512,77.6961623423849,3607.3853881111,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
14.4119354162387,45.8269265271101,328.990209260591,Male,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
7.04478400134656,38.1205578294488,-463.765604882536,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
20.315992795409,52.0028336605052,964.307111382434,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
42.6591290553634,75.3747499120479,3368.58118948351,Female,0,No,No,No,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
6.2661196599399,37.3060402270996,-547.555206745238,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
47.6895907131448,80.6368369890079,3909.89322482039,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
57.430219723635,90.8259690258811,4958.05144047318,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,Yes,One year,No,Bank transfer (automatic),No
24.9682242671417,56.8692751070003,1464.91899516977,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
35.1606634888112,67.5310207597247,2561.69507567024,Female,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
27.8080280976796,59.8398364698247,1770.50128483658,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
14.4687852756918,45.8863940136165,335.107642455121,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
68.0027645486191,101.885322079109,6095.72948023118,Male,0,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
3.36498109949764,34.2713200034082,-859.737532301401,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
78.1884539935412,112.540007164551,7191.77923864875,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
18.4203962507691,50.0199551974022,760.327975159544,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,One year,Yes,Electronic check,Yes
36.6132338123703,69.0504740520785,2718.00156437977,Male,0,Yes,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
46.7865776594948,79.6922450920421,3812.72285214676,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
20.8015944899117,52.5107946738328,1016.56117065106,Female,1,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
13.0870116124623,44.4409971830261,186.419357979154,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
52.0220210336104,85.168752179314,4376.09232030475,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
25.5974813936476,57.5275061042189,1532.63136017155,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
66.140017964011,99.9368061381603,5895.28522409193,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
15.7966258721715,47.2753744528552,477.992360554807,Male,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
40.1343771775661,72.7337469321053,3096.90064191846,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
46.4691295169473,79.3601801878358,3778.56326365441,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,No,No,One year,Yes,Bank transfer (automatic),No
16.390728668132,47.8968324536679,541.921879465515,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
49.0062975940997,82.0141710656328,4051.5798790799,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,No,No,One year,Yes,Bank transfer (automatic),No
25.0174508375084,56.9207682933898,1470.21611038715,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
27.5399077120724,59.5593705976734,1741.6496999281,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
57.0533757573889,90.4317734431066,4917.50045564308,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
25.1480611422901,57.05739249285,1484.2706713255,Female,0,No,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
36.103035833494,68.5167842291607,2663.1007769057,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,One year,Yes,Electronic check,Yes
68.4664801607185,102.370389274888,6145.62844753864,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
14.2793639897398,45.6882509069361,314.724618229863,Female,1,Yes,No,No,No phone service,DSL,Yes,Yes,No,No,No,No,Two year,Yes,Credit card (automatic),No
55.9472210211242,89.2746862931006,4798.47065034504,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,No,No,One year,Yes,Credit card (automatic),No
27.0937178605743,59.0926361285205,1693.63662417242,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Two year,No,Mailed check,No
15.9653565947104,47.4518743081288,496.148938828314,Female,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
9.4512572172004,40.6378360579007,-204.812649254196,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
17.7092151997499,49.2760281241965,683.800036292397,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
30.3927258313883,62.5435454865424,2048.63241596254,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
32.4434506944723,64.6886950840436,2269.30441886605,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
