tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
-0.452991138683814,91.2231745159329,967.073018135904,Male,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
0.625518497194911,77.7693805209291,542.187588210202,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
6.56612207088573,72.914350486236,775.536519974074,Female,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
21.4095136956448,64.5823273545053,1499.77604931034,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Month-to-month,No,Mailed check,No
38.346902822932,18.8407260602711,979.550588472696,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
41.4908235098025,18.0127003818234,1167.76296914538,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
0.242394673924871,74.1579542801951,381.283629616665,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.50207291572674,29.549724251467,-770.908943775562,Female,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
2.85366755988112,65.1341028506718,227.798830096103,Male,0,No,No,No,Yes,DSL,Yes,No,No,Yes,No,No,Month-to-month,Yes,Mailed check,Yes
-0.0606785206067215,69.8599291531525,200.438181168168,Female,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
77.4311889136198,113.251570533778,7210.67753325421,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
12.350799200433,84.10179935209,1594.24021256927,Female,0,No,No,Yes,No,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
39.8323426320999,17.3331878600828,1026.9896430148,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
30.4988027863584,73.5610327587028,2466.57076000292,Female,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
20.4521201224265,74.574059496531,1804.43080672579,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
10.4920880581569,46.4237653631723,64.477223169155,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
43.7652627899925,33.2800597739844,1893.59459535331,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
21.8939313412666,97.789954210616,2767.67255951125,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
25.9784158225275,50.3329050575688,1288.44009487596,Male,0,Yes,Yes,No,No,DSL,No,No,Yes,No,No,No,One year,No,Mailed check,No
17.6945609523423,58.1580883986608,1002.2601479911,Male,1,No,No,No,Yes,DSL,Yes,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),No
6.46466142496907,81.8419796786749,1100.26301631888,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
25.6319773823882,87.2165087285577,2635.08134758338,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,No,Credit card (automatic),Yes
45.9758235154866,108.8808519175,4857.25717605936,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
9.09188767116942,25.5168650217019,-810.052851765239,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
30.0264778197342,65.6289580805946,2138.8775475705,Male,0,Yes,Yes,No,No,DSL,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
11.7426895648461,97.328156116043,2043.43809527996,Female,0,Yes,Yes,Yes,No,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),Yes
60.7034746918808,97.1491735706809,5447.0874246325,Female,1,No,No,Yes,No,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,No,Electronic check,Yes
49.8552511918439,107.327369795882,5069.73891198791,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
17.9406295059099,101.926939749548,2646.06061680004,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
1.49924105211432,61.5454052479452,0.0847245113077406,Male,0,No,No,No,Yes,DSL,Yes,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
3.89766320260994,77.2849225807535,752.099878117898,Male,1,No,No,Yes,No,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
4.22705852483071,47.0058712985252,-350.271581893882,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
54.011131576623,59.7247909727268,3590.07085617245,Female,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
9.09031409170955,42.9975679723976,-160.495520515868,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Mailed check,No
32.156200763429,19.923712986605,588.594113955694,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
60.0434818769549,106.668463575475,5754.89903293923,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
64.744510274463,86.9896615841688,5350.98432176359,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
23.0340126519504,22.4029765177218,45.341058451836,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
67.7370475862378,105.059789106208,6230.99848681009,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,One year,No,Electronic check,Yes
49.8922199085443,79.9646367999884,4055.3832527575,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
1.35223292484218,62.3289729458182,18.9662021020063,Male,0,No,No,No,Yes,DSL,No,No,Yes,No,No,No,Month-to-month,No,Mailed check,Yes
53.8997019988137,15.6684865788109,1944.96535725167,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
38.4803015551661,79.5883922374452,3246.51754631941,Male,0,Yes,Yes,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
78.3088591219939,120.496696475218,7541.07423601311,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
-0.797336325898705,99.5084360697984,1251.00823207016,Male,0,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,No,Mailed check,Yes
63.5303141638016,14.0919013492635,2557.17990730082,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.5050078706868,58.3159472642248,3572.11177757881,Male,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
56.7134558960707,14.2789646136344,2089.31248969824,Male,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
32.667078284613,99.3943090885012,3577.68793810676,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
0.065539695370525,74.9678828931377,399.06586106324,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
34.7388973948318,20.3932034236799,785.93708219284,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
12.0167096993451,41.9392723597082,4.00749010972095,Male,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Mailed check,No
29.6272226022996,71.3627428823961,2324.16293428336,Male,0,No,No,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
63.8085726983943,18.5122856393725,2740.844376769,Male,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
32.7741600562974,68.1791192103931,2425.04010118004,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
5.03908127470971,47.556990931261,-273.228916295505,Male,0,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
36.1006437550184,35.0876984424017,1426.90585114084,Male,0,No,No,No,No phone service,DSL,No,No,No,Yes,No,No,Two year,No,Credit card (automatic),Yes
76.5750951043562,117.56554606281,7311.37547279738,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
8.24528067026922,25.5883542233316,-866.365302706318,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
53.790164956739,91.7758206718255,4765.85001386518,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
4.24294388842975,68.3504019536531,444.100237535864,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
55.5833124955666,19.3179020776988,2197.86492351469,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.18198681835328,69.4021231806926,757.556275578886,Male,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
8.29428337935994,25.3271649907073,-872.659128569884,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
16.1592883527856,79.1921330193499,1677.04888019797,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
15.2212729540902,23.9353144302907,-441.896341267197,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
27.6739234229964,54.3917432135574,1557.384452452,Female,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,No,Bank transfer (automatic),No
37.1683188825935,91.0412980021439,3580.77808573752,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
58.860890010363,13.0037216142852,2191.49512122968,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
8.17177660663316,25.9801380722681,-856.924563910968,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
8.65296214344418,65.9751416141828,662.998356812485,Female,0,No,No,No,No,DSL,No,Yes,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
36.754155273814,69.4632751688335,2749.98701044014,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
8.23711355208744,25.6318857621023,-865.316331729057,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
63.8518261157133,80.1826444035256,5035.82406857544,Male,1,Yes,No,Yes,No,DSL,Yes,No,Yes,No,No,No,One year,No,Credit card (automatic),No
58.6104502908705,84.7834843761298,4841.73203143794,Female,1,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
53.480180661964,52.0542711112924,3268.01476200173,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
76.6862528014544,108.611571680746,6986.34529834625,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
76.0442651702557,100.453109330911,6638.42079498452,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Credit card (automatic),No
37.8471221867713,40.1869061435159,1738.06564959745,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
39.2331393044989,18.3506239101721,1023.06571136626,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
59.9053247380005,19.0309271709901,2488.24381932243,Male,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
68.6254508860355,107.121403103641,6369.4985727007,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
0.0863296066654158,69.0763614552796,181.556703577468,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
5.68266495061795,72.7066539257501,706.281436128396,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
21.6844958269303,92.7660913144193,2566.37370451088,Female,1,No,No,Yes,No,Fiber optic,Yes,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
10.0455608479969,55.3780974583184,366.160955313622,Male,1,No,No,No,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
60.9212723151594,13.801545165851,2364.65938629979,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
55.7162939966219,58.5832885568908,3666.41805853263,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
67.3494953847481,111.944855533734,6459.88619067561,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
15.57214095604,42.587168274055,275.735455761014,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,No,Mailed check,No
16.0045861315688,63.0536322743941,1066.48904174849,Female,0,No,No,No,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
13.0150383756926,24.0639867159728,-590.786722633608,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
37.369016699928,83.4002532200474,3310.77948851458,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
45.4347754499534,68.6523349844541,3324.4861271582,Female,1,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
40.3537774278056,94.3881835231614,3927.04349858839,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
77.645750627538,116.121506133689,7332.28315668651,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
13.0416914228386,24.6850962675023,-565.846822458514,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
43.5319632849078,105.679308982916,4568.04847911622,Male,1,No,No,Yes,No,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
47.9909156123539,114.234817738317,5196.59495366382,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
36.0994069803775,84.9867189011931,3281.30712873278,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.714047975149576,73.34245225481,284.355859349051,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
31.8325380238187,106.625355301405,3788.2995291977,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
52.4575693119474,15.4603245693687,1836.77913945994,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
63.0144996960815,17.5253824344664,2648.85616600172,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
26.4138453133657,104.893745362101,3346.51243647093,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
51.1362072794053,83.9578778935688,4290.43964123098,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
72.1653593924037,74.6809667369632,5410.42386513186,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Mailed check,No
19.1454808957791,22.8832734698118,-207.659529383237,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
62.3680282260189,13.263368827358,2445.43010883508,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
5.64813708846141,39.4313835524201,-532.792531937304,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
63.9538518649629,84.7554627800967,5212.8784509303,Male,1,Yes,No,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
4.21072428846714,47.0929343760666,-348.17363993936,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
4.9528885736542,57.9546998411574,107.196277076393,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
14.4005504184702,87.3412029480488,1857.40483192505,Male,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
14.9685713494691,73.6330954213925,1387.51044779343,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
22.9513214512359,22.3874840375203,39.0055330743385,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
